1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	4.04116e-06	0.00357052	4.04116e-06	0.999997	-0.00226361	-0.00357052	0.00226361	0.999991	-0.00132993	0.00084314	0.744947	
0.999974	1.6165e-05	0.00714149	1.61612e-05	0.99999	-0.00452646	-0.00714149	0.00452646	0.999964	-0.00531989	0.00337227	1.48988	
0.999943	3.63711e-05	0.0107129	3.6356e-05	0.999977	-0.00678849	-0.0107129	0.00678849	0.99992	-0.0119702	0.00758681	2.23479	
0.999898	6.46587e-05	0.0142845	6.4621e-05	0.999959	-0.00904967	-0.0142845	0.00904967	0.999857	-0.0212811	0.0134861	2.97966	
0.999841	0.000101027	0.0178565	0.000100952	0.999936	-0.01131	-0.0178565	0.01131	0.999777	-0.0332528	0.0210696	3.72447	
0.99977	0.000145475	0.0214286	0.000145343	0.999908	-0.0135693	-0.0214286	0.0135693	0.999678	-0.0478856	0.0303365	4.46922	
0.999687	0.000198002	0.0250009	0.000197791	0.999875	-0.0158277	-0.0250009	0.0158277	0.999562	-0.0651794	0.0412862	5.21389	
0.999592	0.000258607	0.0285732	0.00025829	0.999836	-0.0180851	-0.0285732	0.0180851	0.999428	-0.0851344	0.0539179	5.95846	
0.999483	0.000327287	0.0321455	0.000326834	0.999793	-0.0203414	-0.0321455	0.0203414	0.999276	-0.107751	0.0682308	6.70293	
0.999362	0.000404042	0.0357178	0.00040342	0.999745	-0.0225966	-0.0357178	0.0225966	0.999106	-0.133028	0.0842241	7.44728	
0.999228	0.00048887	0.0392899	0.00048804	0.999691	-0.0248507	-0.03929	0.0248507	0.998919	-0.160967	0.101897	8.19149	
0.999081	0.000581769	0.0428619	0.00058069	0.999632	-0.0271036	-0.0428619	0.0271036	0.998713	-0.191566	0.121249	8.93556	
0.998921	0.000682737	0.0464336	0.000681364	0.999569	-0.0293553	-0.0464336	0.0293553	0.99849	-0.224827	0.142278	9.67947	
0.998749	0.000791771	0.0500049	0.000790055	0.9995	-0.0316057	-0.050005	0.0316057	0.998249	-0.260748	0.164985	10.4232	
0.998563	0.00090887	0.0535759	0.000906759	0.999426	-0.0338549	-0.0535759	0.0338548	0.99799	-0.299329	0.189367	11.1668	
0.998365	0.00103403	0.0571464	0.00103147	0.999348	-0.0361027	-0.0571465	0.0361026	0.997713	-0.34057	0.215424	11.9101	
0.998154	0.00116725	0.0607164	0.00116418	0.999264	-0.0383491	-0.0607165	0.038349	0.997418	-0.384471	0.243156	12.6532	
0.997931	0.00130853	0.0642859	0.00130488	0.999175	-0.0405941	-0.0642859	0.040594	0.997106	-0.431032	0.27256	13.3962	
0.997694	0.00145786	0.0678546	0.00145356	0.999081	-0.0428376	-0.0678547	0.0428375	0.996775	-0.480251	0.303636	14.1388	
0.997445	0.00161524	0.0714227	0.00161023	0.998982	-0.0450797	-0.0714228	0.0450795	0.996427	-0.532128	0.336383	14.8812	
0.997183	0.00178067	0.07499	0.00177487	0.998878	-0.0473202	-0.0749901	0.04732	0.996061	-0.586663	0.3708	15.6234	
0.996908	0.00195414	0.0785564	0.00194747	0.998769	-0.0495591	-0.0785566	0.0495589	0.995677	-0.643856	0.406885	16.3653	
0.99662	0.00213566	0.082122	0.00212803	0.998655	-0.0517964	-0.0821222	0.0517961	0.995275	-0.703705	0.444637	17.1068	
0.996319	0.00232521	0.0856866	0.00231654	0.998537	-0.0540321	-0.0856868	0.0540317	0.994856	-0.766209	0.484055	17.8481	
0.996006	0.00252279	0.0892501	0.002513	0.998413	-0.0562661	-0.0892504	0.0562656	0.994419	-0.831369	0.525138	18.5891	
0.99568	0.00272841	0.0928125	0.00271739	0.998284	-0.0584983	-0.0928129	0.0584978	0.993964	-0.899183	0.567885	19.3297	
0.995341	0.00294204	0.0963738	0.00292971	0.99815	-0.0607287	-0.0963742	0.0607282	0.993491	-0.969651	0.612294	20.07	
0.994989	0.0031637	0.0999338	0.00314995	0.998011	-0.0629574	-0.0999343	0.0629567	0.993	-1.04277	0.658363	20.8099	
0.994624	0.00339338	0.103493	0.00337809	0.997868	-0.0651842	-0.103493	0.0651834	0.992492	-1.11854	0.706092	21.5494	
