1	0	0	0	1	0	0	0	1	0	0	0	
1	2.95322e-07	-0.0007975	2.95322e-07	1	0.000740619	0.0007975	-0.000740619	0.999999	0.00039291	-0.000364886	0.985353	
0.999999	1.1888e-06	-0.0016	1.189e-06	0.999999	0.00148612	0.0016	-0.00148612	0.999998	0.0015741	-0.00146195	1.97071	
0.999997	2.69172e-06	-0.00240745	2.69251e-06	0.999997	0.00223648	0.00240745	-0.00223648	0.999995	0.00354848	-0.00329599	2.95606	
0.999995	4.81532e-06	-0.00321982	4.8173e-06	0.999996	0.00299165	0.00321982	-0.00299165	0.99999	0.0063209	-0.00587177	3.9414	
0.999992	7.57079e-06	-0.00403706	7.57478e-06	0.999993	0.0037516	0.00403706	-0.0037516	0.999985	0.0098962	-0.00919401	4.92674	
0.999988	1.09693e-05	-0.00485913	1.09763e-05	0.99999	0.0045163	0.00485913	-0.0045163	0.999978	0.0142791	-0.0132674	5.91208	
0.999984	1.50218e-05	-0.005686	1.50331e-05	0.999986	0.00528571	0.005686	-0.00528571	0.99997	0.0194745	-0.0180966	6.89741	
0.999979	1.97395e-05	-0.00651761	1.97566e-05	0.999982	0.00605978	0.00651761	-0.00605978	0.99996	0.0254869	-0.0236863	7.88273	
0.999973	2.51333e-05	-0.00735392	2.51578e-05	0.999977	0.0068385	0.00735392	-0.0068385	0.99995	0.0323211	-0.030041	8.86803	
0.999966	3.1214e-05	-0.0081949	3.12479e-05	0.999971	0.00762181	0.0081949	-0.00762181	0.999937	0.0399816	-0.0371652	9.85333	
0.999959	3.79926e-05	-0.0090405	3.80381e-05	0.999965	0.00840969	0.0090405	-0.00840969	0.999924	0.0484731	-0.0450636	10.8386	
0.999951	4.54798e-05	-0.00989068	4.55393e-05	0.999958	0.00920209	0.00989068	-0.00920209	0.999909	0.0578001	-0.0537405	11.8239	
0.999942	5.36863e-05	-0.0107454	5.37625e-05	0.99995	0.00999898	0.0107454	-0.00999898	0.999892	0.067967	-0.0632004	12.8091	
0.999933	6.26228e-05	-0.0116046	6.27185e-05	0.999942	0.0108003	0.0116046	-0.0108003	0.999874	0.0789783	-0.0734478	13.7944	
0.999922	7.22998e-05	-0.0124682	7.24182e-05	0.999933	0.0116061	0.0124682	-0.0116061	0.999855	0.0908385	-0.0844869	14.7796	
0.999911	8.27277e-05	-0.0133363	8.28724e-05	0.999923	0.0124162	0.0133363	-0.0124162	0.999834	0.103552	-0.0963221	15.7648	
0.999899	9.3917e-05	-0.0142087	9.40916e-05	0.999912	0.0132307	0.0142087	-0.0132307	0.999812	0.117123	-0.108958	16.75	
0.999886	0.000105878	-0.0150854	0.000106087	0.999901	0.0140494	0.0150854	-0.0140494	0.999787	0.131555	-0.122398	17.7351	
0.999873	0.000118621	-0.0159664	0.000118868	0.999889	0.0148725	0.0159664	-0.0148725	0.999762	0.146854	-0.136647	18.7203	
0.999858	0.000132156	-0.0168517	0.000132445	0.999877	0.0156997	0.0168517	-0.0156997	0.999735	0.163022	-0.151709	19.7054	
0.999843	0.000146493	-0.0177411	0.00014683	0.999863	0.0165311	0.0177411	-0.0165311	0.999706	0.180065	-0.167589	20.6905	
0.999826	0.000161643	-0.0186346	0.000162032	0.999849	0.0173667	0.0186346	-0.0173667	0.999676	0.197987	-0.184289	21.6755	
0.999809	0.000177614	-0.0195323	0.000178061	0.999834	0.0182064	0.0195323	-0.0182064	0.999643	0.216791	-0.201816	22.6605	
0.999791	0.000194417	-0.020434	0.000194928	0.999819	0.0190501	0.020434	-0.0190501	0.99961	0.236481	-0.220171	23.6455	
0.999772	0.000212062	-0.0213397	0.000212642	0.999802	0.0198979	0.0213396	-0.0198979	0.999574	0.257062	-0.23936	24.6305	
0.999752	0.000230558	-0.0222493	0.000231214	0.999785	0.0207496	0.0222493	-0.0207496	0.999537	0.278537	-0.259386	25.6154	
0.999732	0.000249914	-0.0231629	0.000250653	0.999767	0.0216053	0.0231628	-0.0216053	0.999498	0.300911	-0.280253	26.6003	
0.99971	0.00027014	-0.0240803	0.000270968	0.999748	0.0224649	0.0240803	-0.0224649	0.999458	0.324187	-0.301966	27.5851	
0.999687	0.000291245	-0.0250015	0.00029217	0.999728	0.0233284	0.0250015	-0.0233284	0.999415	0.348368	-0.324527	28.5699	
0.999664	0.000313239	-0.0259265	0.000314268	0.999707	0.0241956	0.0259265	-0.0241957	0.999371	0.373459	-0.347941	29.5546	
0.999639	0.00033613	-0.0268553	0.000337271	0.999686	0.0250667	0.0268553	-0.0250667	0.999325	0.399463	-0.372211	30.5394	
0.999614	0.000359927	-0.0277877	0.000361188	0.999663	0.0259415	0.0277877	-0.0259415	0.999277	0.426385	-0.397342	31.524	
0.999587	0.000384639	-0.0287238	0.000386029	0.99964	0.02682	0.0287237	-0.02682	0.999228	0.454227	-0.423336	32.5086	
0.99956	0.000410275	-0.0296634	0.000411803	0.999616	0.0277021	0.0296634	-0.0277022	0.999176	0.482993	-0.450198	33.4932	
0.999531	0.000436844	-0.0306066	0.000438518	0.999591	0.0285879	0.0306066	-0.0285879	0.999123	0.512686	-0.477931	34.4777	
