1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-3.99924e-06	0.00283767	-3.99924e-06	0.999996	0.00281867	-0.00283767	-0.00281867	0.999992	-0.00111715	-0.00110967	0.787372	
0.999984	-1.60018e-05	0.00567532	-1.60113e-05	0.999984	0.00564067	-0.00567532	-0.00564067	0.999968	-0.00446861	-0.00444001	1.57473	
0.999964	-3.6017e-05	0.00851287	-3.60551e-05	0.999964	0.00846594	-0.00851287	-0.00846594	0.999928	-0.0100543	-0.00999361	2.36206	
0.999936	-6.40537e-05	0.0113503	-6.41491e-05	0.999936	0.0112944	-0.0113503	-0.0112944	0.999872	-0.0178742	-0.017773	3.14936	
0.999899	-0.000100121	0.0141874	-0.000100311	0.9999	0.014126	-0.0141874	-0.014126	0.9998	-0.027928	-0.0277807	3.93661	
0.999855	-0.000144226	0.0170243	-0.00014456	0.999856	0.0169607	-0.0170243	-0.0169607	0.999711	-0.0402157	-0.0400192	4.72379	
0.999803	-0.000196377	0.0198608	-0.000196912	0.999804	0.0197984	-0.0198608	-0.0197984	0.999607	-0.0547369	-0.0544908	5.51089	
0.999742	-0.000256581	0.0226968	-0.000257384	0.999744	0.022639	-0.0226968	-0.022639	0.999486	-0.0714913	-0.0711978	6.29791	
0.999674	-0.000324846	0.0255323	-0.000325994	0.999675	0.0254825	-0.0255323	-0.0254825	0.999349	-0.0904785	-0.0901427	7.08483	
0.999597	-0.000401178	0.0283673	-0.000402756	0.999599	0.0283288	-0.0283673	-0.0283288	0.999196	-0.111698	-0.111328	7.87163	
0.999513	-0.000485583	0.0312016	-0.000487689	0.999514	0.0311778	-0.0312016	-0.0311779	0.999027	-0.13515	-0.134755	8.65831	
0.99942	-0.000578068	0.0340352	-0.000580806	0.999421	0.0340295	-0.0340352	-0.0340296	0.998841	-0.160832	-0.160426	9.44484	
0.99932	-0.000678637	0.036868	-0.000682123	0.999319	0.0368838	-0.036868	-0.0368839	0.998639	-0.188746	-0.188344	10.2312	
0.999211	-0.000787295	0.0397	-0.000791656	0.99921	0.0397407	-0.0396999	-0.0397408	0.998421	-0.21889	-0.21851	11.0174	
0.999095	-0.000904048	0.042531	-0.000909417	0.999092	0.0426	-0.0425309	-0.0426001	0.998187	-0.251263	-0.250926	11.8035	
0.99897	-0.0010289	0.0453611	-0.00103542	0.998966	0.0454617	-0.0453609	-0.0454619	0.997936	-0.285865	-0.285595	12.5893	
