1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-7.46941e-07	-0.00416537	-7.46941e-07	1	-0.000358642	0.00416537	0.000358642	0.999991	0.00166194	0.000143095	0.797977	
0.999965	-2.98731e-06	-0.00833262	-2.98364e-06	1	-0.000716563	0.00833262	0.000716563	0.999965	0.00664852	0.000572091	1.59594	
0.999922	-6.71947e-06	-0.0125016	-6.70476e-06	0.999999	-0.00107376	0.0125016	0.00107376	0.999921	0.0149612	0.00128641	2.39388	
0.999861	-1.19417e-05	-0.0166723	-1.19049e-05	0.999999	-0.00143021	0.0166723	0.00143021	0.99986	0.0266013	0.00228547	3.19177	
0.999783	-1.86522e-05	-0.0208446	-1.85786e-05	0.999998	-0.00178591	0.0208446	0.00178591	0.999781	0.0415703	0.00356867	3.98961	
0.999687	-2.68491e-05	-0.0250184	-2.67203e-05	0.999998	-0.00214086	0.0250184	0.00214086	0.999685	0.0598692	0.00513542	4.78738	
0.999574	-3.65306e-05	-0.0291936	-3.63244e-05	0.999997	-0.00249505	0.0291936	0.00249505	0.999571	0.0814992	0.0069851	5.58506	
0.999443	-4.76945e-05	-0.03337	-4.73852e-05	0.999996	-0.00284846	0.03337	0.00284845	0.999439	0.106462	0.00911711	6.38265	
0.999295	-6.0339e-05	-0.0375477	-5.98969e-05	0.999995	-0.00320109	0.0375477	0.00320108	0.99929	0.134757	0.0115308	7.18012	
0.999129	-7.44618e-05	-0.0417264	-7.38537e-05	0.999994	-0.00355292	0.0417264	0.00355291	0.999123	0.166387	0.0142256	7.97747	
0.998946	-9.00608e-05	-0.0459062	-8.92497e-05	0.999992	-0.00390396	0.0459062	0.00390394	0.998938	0.201351	0.0172008	8.77467	
0.998745	-0.000107134	-0.0500868	-0.000106079	0.999991	-0.00425418	0.0500868	0.00425416	0.998736	0.239652	0.0204558	9.57173	
0.998526	-0.000125678	-0.0542683	-0.000124335	0.999989	-0.00460359	0.0542683	0.00460356	0.998516	0.281288	0.0239899	10.3686	
0.99829	-0.000145692	-0.0584504	-0.000144013	0.999988	-0.00495218	0.0584505	0.00495213	0.998278	0.326262	0.0278026	11.1653	
0.998037	-0.000167173	-0.0626332	-0.000165105	0.999986	-0.00529993	0.0626332	0.00529986	0.998023	0.374573	0.031893	11.9618	
0.997765	-0.000190118	-0.0668165	-0.000187606	0.999984	-0.00564683	0.0668165	0.00564675	0.997749	0.426222	0.0362606	12.7581	
0.997476	-0.000214524	-0.0710002	-0.00021151	0.999982	-0.00599289	0.0710002	0.00599278	0.997458	0.48121	0.0409047	13.5542	
0.99717	-0.00024039	-0.0751842	-0.000236809	0.99998	-0.00633809	0.0751842	0.00633795	0.99715	0.539536	0.0458245	14.35	
0.996845	-0.000267712	-0.0793684	-0.000263499	0.999978	-0.00668242	0.0793685	0.00668225	0.996823	0.601201	0.0510195	15.1456	
0.996503	-0.000296488	-0.0835528	-0.000291571	0.999975	-0.00702588	0.0835528	0.00702567	0.996479	0.666205	0.0564888	15.9409	
0.996144	-0.000326714	-0.0877372	-0.00032102	0.999973	-0.00736845	0.0877372	0.0073682	0.996116	0.734548	0.0622318	16.7359	
0.995766	-0.000358389	-0.0919215	-0.000351838	0.99997	-0.00771013	0.0919215	0.00770983	0.995736	0.80623	0.0682478	17.5307	
0.995371	-0.000391509	-0.0961056	-0.00038402	0.999968	-0.00805092	0.0961057	0.00805056	0.995339	0.881252	0.074536	18.3251	
0.994958	-0.00042607	-0.10029	-0.000417559	0.999965	-0.0083908	0.10029	0.00839037	0.994923	0.959611	0.0810958	19.1192	
0.994528	-0.000462071	-0.104473	-0.000452447	0.999962	-0.00872976	0.104473	0.00872926	0.994489	1.04131	0.0879264	19.9129	
0.994079	-0.000499508	-0.108656	-0.000488678	0.999959	-0.0090678	0.108656	0.00906721	0.994038	1.12635	0.095027	20.7063	
0.993613	-0.000538377	-0.112839	-0.000526245	0.999956	-0.00940491	0.112839	0.00940423	0.993569	1.21472	0.102397	21.4994	
0.993129	-0.000578676	-0.11702	-0.000565142	0.999952	-0.00974109	0.117021	0.0097403	0.993082	1.30643	0.110035	22.292	
0.992628	-0.000620401	-0.121202	-0.00060536	0.999949	-0.0100763	0.121202	0.0100754	0.992577	1.40148	0.117942	23.0843	
0.992108	-0.000663548	-0.125382	-0.000646893	0.999946	-0.0104106	0.125382	0.0104096	0.992054	1.49986	0.126115	23.8761	
0.991571	-0.000708115	-0.129561	-0.000689734	0.999942	-0.0107439	0.129561	0.0107427	0.991513	1.60158	0.134555	24.6676	
0.991016	-0.000754099	-0.133739	-0.000733875	0.999938	-0.0110763	0.133739	0.0110749	0.990955	1.70664	0.14326	25.4585	
0.990444	-0.000801494	-0.137916	-0.00077931	0.999935	-0.0114077	0.137917	0.0114061	0.990378	1.81503	0.152229	26.2491	
0.989853	-0.000850298	-0.142092	-0.000826031	0.999931	-0.0117381	0.142093	0.0117363	0.989784	1.92675	0.161463	27.0391	
0.989245	-0.000900508	-0.146267	-0.000874031	0.999927	-0.0120675	0.146267	0.0120655	0.989172	2.0418	0.17096	27.8287	
0.988619	-0.000952119	-0.15044	-0.000923302	0.999923	-0.0123959	0.15044	0.0123937	0.988541	2.16018	0.180719	28.6178	
0.987975	-0.00100513	-0.154612	-0.000973838	0.999919	-0.0127233	0.154612	0.0127209	0.987893	2.2819	0.190739	29.4064	
0.987313	-0.00105953	-0.158782	-0.00102563	0.999914	-0.0130497	0.158782	0.013047	0.987227	2.40694	0.20102	30.1944	
0.986634	-0.00111532	-0.16295	-0.00107867	0.99991	-0.0133751	0.16295	0.0133721	0.986544	2.53531	0.211561	30.982	
0.985936	-0.0011725	-0.167117	-0.00113295	0.999906	-0.0136995	0.167117	0.0136962	0.985842	2.667	0.222361	31.7689	
0.985221	-0.00123106	-0.171281	-0.00118847	0.999901	-0.0140228	0.171281	0.0140192	0.985122	2.80202	0.233419	32.5553	
0.984489	-0.001291	-0.175444	-0.00124521	0.999896	-0.0143451	0.175444	0.0143411	0.984385	2.94036	0.244735	33.3411	
0.983738	-0.00135232	-0.179604	-0.00130317	0.999892	-0.0146664	0.179605	0.014662	0.98363	3.08202	0.256307	34.1263	
0.98297	-0.001415	-0.183762	-0.00136234	0.999887	-0.0149866	0.183763	0.0149817	0.982856	3.227	0.268134	34.911	
0.982184	-0.00147905	-0.187919	-0.00142271	0.999882	-0.0153058	0.187919	0.0153004	0.982065	3.3753	0.280217	35.6949	
0.98138	-0.00154446	-0.192072	-0.00148428	0.999877	-0.0156239	0.192073	0.0156181	0.981256	3.52691	0.292553	36.4783	
0.980558	-0.00161123	-0.196223	-0.00154703	0.999872	-0.0159409	0.196224	0.0159346	0.98043	3.68184	0.305142	37.261	
0.979718	-0.00167936	-0.200372	-0.00161097	0.999867	-0.0162569	0.200372	0.01625	0.979585	3.84007	0.317983	38.043	
0.978861	-0.00174883	-0.204518	-0.00167607	0.999861	-0.0165718	0.204518	0.0165643	0.978723	4.00162	0.331076	38.8244	
0.977986	-0.00181964	-0.208661	-0.00174234	0.999856	-0.0168856	0.208662	0.0168774	0.977842	4.16648	0.344419	39.605	
0.977094	-0.0018918	-0.212801	-0.00180976	0.99985	-0.0171983	0.212802	0.0171895	0.976944	4.33464	0.358011	40.385	
0.976183	-0.00196529	-0.216939	-0.00187833	0.999845	-0.0175099	0.216939	0.0175004	0.976028	4.5061	0.371852	41.1642	
0.975255	-0.00204011	-0.221073	-0.00194803	0.999839	-0.0178204	0.221074	0.0178101	0.975094	4.68086	0.385941	41.9426	
0.974309	-0.00211625	-0.225204	-0.00201887	0.999834	-0.0181298	0.225205	0.0181187	0.974143	4.85892	0.400276	42.7204	
0.973346	-0.00219372	-0.229332	-0.00209083	0.999828	-0.0184381	0.229333	0.0184261	0.973174	5.04028	0.414857	43.4973	
0.971689	-0.00232386	-0.236252	-0.00202953	0.999833	-0.0181821	0.236254	0.0181468	0.971522	5.22605	0.429449	44.2733	
0.969983	-0.00245203	-0.243161	-0.00196687	0.999837	-0.0179283	0.243165	0.0178684	0.96982	5.41733	0.443819	45.0478	
0.968227	-0.00257825	-0.250059	-0.00190285	0.999842	-0.0176768	0.250065	0.017591	0.968069	5.61412	0.457967	45.821	
0.966422	-0.00270252	-0.256945	-0.00183749	0.999846	-0.0174274	0.256953	0.0173144	0.966269	5.81642	0.471894	46.5928	
