1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	4.54865e-07	0.0041158	4.54865e-07	1	-0.000221032	-0.0041158	0.000221032	0.999992	-0.00191863	0.000103037	0.932321	
0.999966	1.82249e-06	0.0082373	1.82346e-06	1	-0.000442607	-0.0082373	0.000442607	0.999966	-0.00767718	0.000412401	1.86463	
0.999924	4.1076e-06	0.0123643	4.11149e-06	1	-0.000664715	-0.0123643	0.000664715	0.999923	-0.0172809	0.000928592	2.7969	
0.999864	7.31484e-06	0.0164968	7.32458e-06	1	-0.000887351	-0.0164968	0.000887351	0.999864	-0.0307348	0.00165211	3.72912	
0.999787	1.14488e-05	0.0206344	1.14683e-05	0.999999	-0.00111051	-0.0206344	0.00111051	0.999786	-0.048044	0.00258343	4.66128	
0.999693	1.6514e-05	0.0247772	1.65481e-05	0.999999	-0.00133417	-0.0247772	0.00133417	0.999692	-0.0692132	0.00372305	5.59337	
0.999582	2.25148e-05	0.0289249	2.25695e-05	0.999999	-0.00155834	-0.0289249	0.00155834	0.99958	-0.0942471	0.00507143	6.52535	
0.999453	2.94556e-05	0.0330774	2.95378e-05	0.999998	-0.00178301	-0.0330774	0.00178301	0.999451	-0.12315	0.00662904	7.45722	
0.999307	3.73406e-05	0.0372345	3.74582e-05	0.999998	-0.00200816	-0.0372345	0.00200816	0.999305	-0.155927	0.00839634	8.38897	
0.999143	4.61741e-05	0.041396	4.6336e-05	0.999998	-0.0022338	-0.041396	0.0022338	0.99914	-0.192581	0.0103738	9.32057	
0.998962	5.59601e-05	0.0455619	5.61763e-05	0.999997	-0.0024599	-0.0455619	0.00245991	0.998958	-0.233118	0.0125618	10.252	
0.998763	6.67028e-05	0.049732	6.69841e-05	0.999996	-0.00268648	-0.049732	0.00268648	0.998759	-0.27754	0.0149609	11.1833	
0.998546	7.8406e-05	0.0539061	7.87644e-05	0.999996	-0.0029135	-0.053906	0.00291351	0.998542	-0.325853	0.0175714	12.1143	
0.998312	9.10736e-05	0.058084	9.15222e-05	0.999995	-0.00314098	-0.058084	0.003141	0.998307	-0.378058	0.0203938	13.0452	
0.99806	0.00010471	0.0622656	0.000105262	0.999994	-0.0033689	-0.0622656	0.00336892	0.998054	-0.434161	0.0234284	13.9758	
0.99779	0.000119317	0.0664508	0.000119989	0.999994	-0.00359726	-0.0664508	0.00359728	0.997783	-0.494163	0.0266758	14.9062	
0.997502	0.000134901	0.0706394	0.000135708	0.999993	-0.00382604	-0.0706394	0.00382607	0.997495	-0.55807	0.0301363	15.8363	
0.997196	0.000151464	0.0748313	0.000152423	0.999992	-0.00405523	-0.0748313	0.00405527	0.997188	-0.625883	0.0338103	16.7662	
0.996873	0.000169009	0.0790263	0.000170139	0.999991	-0.00428484	-0.0790263	0.00428488	0.996863	-0.697605	0.0376981	17.6957	
0.996531	0.000187541	0.0832242	0.000188861	0.99999	-0.00451485	-0.0832242	0.0045149	0.996521	-0.77324	0.0418003	18.625	
0.996171	0.000207062	0.0874249	0.000208592	0.999989	-0.00474525	-0.0874248	0.00474532	0.99616	-0.85279	0.046117	19.5539	
0.995793	0.000227576	0.0916282	0.000229337	0.999988	-0.00497604	-0.0916282	0.00497612	0.995781	-0.936258	0.0506488	20.4824	
0.995397	0.000249086	0.095834	0.0002511	0.999986	-0.0052072	-0.095834	0.0052073	0.995384	-1.02365	0.0553959	21.4106	
0.994983	0.000271594	0.100042	0.000273886	0.999985	-0.00543873	-0.100042	0.00543885	0.994968	-1.11496	0.0603588	22.3385	
0.994551	0.000295105	0.104252	0.000297699	0.999984	-0.00567063	-0.104252	0.00567076	0.994535	-1.21019	0.0655376	23.2659	
0.9941	0.000319621	0.108465	0.000322541	0.999983	-0.00590288	-0.108465	0.00590303	0.994083	-1.30935	0.0709329	24.1929	
0.993631	0.000345145	0.112679	0.000348419	0.999981	-0.00613547	-0.112679	0.00613565	0.993612	-1.41244	0.0765449	25.1195	
0.993144	0.00037168	0.116895	0.000375335	0.99998	-0.0063684	-0.116895	0.00636861	0.993124	-1.51946	0.0823739	26.0457	
0.992639	0.000399228	0.121113	0.000403292	0.999978	-0.00660165	-0.121113	0.0066019	0.992617	-1.63041	0.0884203	26.9713	
0.992115	0.000427793	0.125332	0.000432296	0.999977	-0.00683523	-0.125332	0.00683551	0.992091	-1.74529	0.0946843	27.8965	
0.991573	0.000457376	0.129552	0.000462349	0.999975	-0.00706912	-0.129552	0.00706944	0.991547	-1.86411	0.101166	28.8212	
0.991012	0.00048798	0.133773	0.000493455	0.999973	-0.00730331	-0.133773	0.00730368	0.990985	-1.98686	0.107866	29.7454	
0.990433	0.000519608	0.137995	0.000525618	0.999971	-0.0075378	-0.137995	0.00753822	0.990404	-2.11355	0.114785	30.6691	
0.989835	0.000552262	0.142219	0.00055884	0.99997	-0.00777257	-0.142219	0.00777304	0.989805	-2.24417	0.121923	31.5922	
0.989219	0.000585943	0.146442	0.000593125	0.999968	-0.00800763	-0.146442	0.00800816	0.989187	-2.37874	0.129279	32.5147	
0.988584	0.000620656	0.150667	0.000628477	0.999966	-0.00824295	-0.150667	0.00824354	0.98855	-2.51724	0.136855	33.4366	
0.987931	0.000656401	0.154891	0.000664899	0.999964	-0.00847854	-0.154891	0.0084792	0.987895	-2.65968	0.144651	34.358	
0.98726	0.00069318	0.159116	0.000702393	0.999962	-0.00871438	-0.159116	0.00871512	0.987221	-2.80606	0.152666	35.2787	
0.986569	0.000730996	0.163341	0.000740963	0.99996	-0.00895046	-0.163341	0.00895128	0.986529	-2.95637	0.160902	36.1988	
0.985861	0.00076985	0.167566	0.000780611	0.999957	-0.00918678	-0.167566	0.00918769	0.985818	-3.11063	0.169357	37.1182	
0.985133	0.000809745	0.17179	0.000821341	0.999955	-0.00942333	-0.17179	0.00942434	0.985088	-3.26882	0.178033	38.037	
0.984387	0.000850681	0.176015	0.000863155	0.999953	-0.0096601	-0.176015	0.00966121	0.98434	-3.43096	0.18693	38.9551	
0.983623	0.000892661	0.180238	0.000906056	0.999951	-0.00989708	-0.180238	0.0098983	0.983573	-3.59703	0.196048	39.8724	
0.982839	0.000935686	0.184461	0.000950046	0.999948	-0.0101343	-0.184461	0.0101356	0.982788	-3.76704	0.205387	40.7891	
0.982037	0.000979757	0.188683	0.000995129	0.999946	-0.0103716	-0.188683	0.0103731	0.981983	-3.94099	0.214948	41.705	
0.981217	0.00102488	0.192905	0.00104131	0.999943	-0.0106092	-0.192904	0.0106108	0.98116	-4.11887	0.22473	42.6201	
0.980378	0.00107105	0.197125	0.00108858	0.999941	-0.010847	-0.197124	0.0108487	0.980318	-4.30068	0.234733	43.5345	
0.97952	0.00111826	0.201343	0.00113695	0.999938	-0.0110849	-0.201343	0.0110868	0.979458	-4.48643	0.244959	44.4481	
0.978644	0.00116654	0.205561	0.00118643	0.999935	-0.0113229	-0.20556	0.011325	0.978579	-4.67612	0.255406	45.3608	
0.977749	0.00121586	0.209776	0.001237	0.999932	-0.0115612	-0.209776	0.0115634	0.977681	-4.86973	0.266076	46.2728	
0.976835	0.00126624	0.21399	0.00128869	0.99993	-0.0117995	-0.21399	0.011802	0.976765	-5.06728	0.276968	47.1838	
0.975903	0.00131767	0.218202	0.00134148	0.999927	-0.012038	-0.218202	0.0120407	0.975829	-5.26875	0.288083	48.0941	
0.974952	0.00137016	0.222412	0.00139538	0.999924	-0.0122767	-0.222412	0.0122795	0.974875	-5.47414	0.29942	49.0034	
0.973982	0.0014237	0.22662	0.00145039	0.999921	-0.0125154	-0.22662	0.0125185	0.973903	-5.68347	0.31098	49.9119	
0.972994	0.00147831	0.230826	0.00150651	0.999918	-0.0127543	-0.230826	0.0127576	0.972912	-5.89671	0.322762	50.8194	
0.971987	0.00153397	0.235029	0.00156375	0.999914	-0.0129932	-0.235029	0.0129968	0.971902	-6.11387	0.334768	51.726	
0.970962	0.00159068	0.239229	0.00162211	0.999911	-0.0132323	-0.239229	0.0132361	0.970873	-6.33496	0.346997	52.6316	
0.969918	0.00164846	0.243427	0.00168158	0.999908	-0.0134714	-0.243427	0.0134755	0.969826	-6.55995	0.359449	53.5363	
0.968855	0.0017073	0.247622	0.00174217	0.999904	-0.0137106	-0.247622	0.013715	0.96876	-6.78886	0.372124	54.44	
0.967774	0.00176719	0.251814	0.00180389	0.999901	-0.0139499	-0.251813	0.0139546	0.967675	-7.02168	0.385023	55.3427	
0.966674	0.00182815	0.256002	0.00186672	0.999898	-0.0141892	-0.256002	0.0141942	0.966572	-7.2584	0.398144	56.2444	
0.964687	0.00193441	0.263391	0.00170985	0.999906	-0.013606	-0.263393	0.0135759	0.964593	-7.50053	0.41109	57.1446	
0.962643	0.00203596	0.270767	0.00154912	0.999914	-0.0130261	-0.27077	0.0129589	0.962557	-7.74953	0.423459	58.043	
0.960542	0.00213282	0.278129	0.00138453	0.999922	-0.0124495	-0.278133	0.0123433	0.960463	-8.00541	0.435254	58.9394	
0.958384	0.00222499	0.285475	0.0012161	0.999929	-0.0118761	-0.285481	0.011729	0.958313	-8.26815	0.446476	59.8339	
0.956169	0.00231247	0.292807	0.00104384	0.999936	-0.0113058	-0.292814	0.0111159	0.956105	-8.53773	0.457125	60.7263	
0.953898	0.00239528	0.300122	0.000867741	0.999942	-0.0107386	-0.30013	0.0105039	0.95384	-8.81414	0.467204	61.6167	
0.95157	0.00247342	0.307421	0.000687818	0.999948	-0.0101743	-0.30743	0.00989302	0.951519	-9.09736	0.476712	62.5049	
0.949187	0.00254689	0.314703	0.00050407	0.999954	-0.00961295	-0.314713	0.00928312	0.949142	-9.38738	0.485651	63.3909	
0.946747	0.00261569	0.321967	0.000316494	0.999959	-0.00905441	-0.321978	0.00867414	0.946708	-9.68418	0.494022	64.2747	
0.944252	0.00267984	0.329213	0.000125088	0.999964	-0.00849862	-0.329224	0.00806602	0.944217	-9.98775	0.501826	65.1562	
0.941701	0.00273934	0.336441	-7.01528e-05	0.999968	-0.00794549	-0.336452	0.00745868	0.941671	-10.2981	0.509063	66.0353	
0.939094	0.00279418	0.343649	-0.000269237	0.999973	-0.00739496	-0.34366	0.00685204	0.939069	-10.6151	0.515734	66.912	
0.936432	0.00284438	0.350837	-0.000472173	0.999976	-0.00684694	-0.350848	0.00624604	0.936412	-10.9389	0.52184	67.7863	
0.933715	0.00288994	0.358004	-0.000678972	0.99998	-0.00630137	-0.358015	0.00564061	0.933699	-11.2693	0.527381	68.6581	
0.930944	0.00293086	0.365151	-0.000889649	0.999983	-0.00575816	-0.365162	0.00503567	0.930931	-11.6064	0.532358	69.5273	
0.928117	0.00296714	0.372276	-0.00110422	0.999986	-0.00521725	-0.372286	0.00443115	0.928107	-11.9502	0.536771	70.3939	
0.919467	0.00300213	0.393155	-0.0032853	0.999995	4.73394e-05	-0.393153	-0.00133516	0.919472	-12.307	0.538215	71.2552	
