1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-1.96356e-06	-0.00419927	-1.96356e-06	1	-0.000935188	0.00419927	0.000935188	0.999991	0.0016532	0.000368172	0.787371	
0.999965	-7.86045e-06	-0.00839887	-7.8714e-06	0.999998	-0.00187306	0.00839887	0.00187306	0.999963	0.00661293	0.00147374	1.57473	
0.999921	-1.77026e-05	-0.0125987	-1.77464e-05	0.999996	-0.00281359	0.0125987	0.00281359	0.999917	0.0148794	0.00331882	2.36206	
0.999859	-3.15018e-05	-0.0167987	-3.16114e-05	0.999993	-0.00375676	0.0167987	0.00375676	0.999852	0.0264528	0.00590548	3.14934	
0.99978	-4.92698e-05	-0.0209987	-4.94889e-05	0.999989	-0.00470255	0.0209987	0.00470255	0.999768	0.0413331	0.0092358	3.93656	
0.999682	-7.10182e-05	-0.0251987	-7.14017e-05	0.999984	-0.00565094	0.0251987	0.00565094	0.999666	0.0595204	0.0133118	4.72372	
0.999568	-9.67584e-05	-0.0293985	-9.73722e-05	0.999978	-0.00660191	0.0293985	0.00660192	0.999546	0.0810147	0.0181356	5.51078	
0.999435	-0.000126502	-0.0335981	-0.000127423	0.999971	-0.00755545	0.0335981	0.00755546	0.999407	0.105816	0.0237092	6.29774	
0.999285	-0.00016026	-0.0377974	-0.000161575	0.999964	-0.00851152	0.0377974	0.00851154	0.999249	0.133923	0.0300346	7.08459	
0.999118	-0.000198043	-0.0419963	-0.000199852	0.999955	-0.00947011	0.0419963	0.00947015	0.999073	0.165337	0.0371138	7.87131	
0.998932	-0.000239863	-0.0461947	-0.000242276	0.999946	-0.0104312	0.0461947	0.0104313	0.998878	0.200057	0.0449487	8.65787	
0.998729	-0.00028573	-0.0503925	-0.000288867	0.999935	-0.0113948	0.0503925	0.0113949	0.998664	0.238082	0.0535414	9.44428	
0.998509	-0.000335655	-0.0545896	-0.000339649	0.999924	-0.0123608	0.0545896	0.0123609	0.998432	0.279412	0.0628937	10.2305	
0.998271	-0.000389649	-0.058786	-0.000394642	0.999911	-0.0133293	0.0587859	0.0133294	0.998182	0.324047	0.0730077	11.0166	
0.998015	-0.000447723	-0.0629815	-0.000453868	0.999898	-0.0143001	0.0629814	0.0143003	0.997912	0.371985	0.0838852	11.8024	
0.997741	-0.000509886	-0.067176	-0.000517349	0.999883	-0.0152734	0.0671759	0.0152737	0.997624	0.423226	0.0955281	12.588	
0.99745	-0.000576149	-0.0713694	-0.000585106	0.999868	-0.0162491	0.0713694	0.0162494	0.997318	0.47777	0.107938	13.3734	
0.997141	-0.000646522	-0.0755618	-0.000657159	0.999851	-0.0172271	0.0755617	0.0172275	0.996992	0.535615	0.121118	14.1585	
0.996814	-0.000721016	-0.0797529	-0.000733531	0.999834	-0.0182074	0.0797528	0.0182079	0.996648	0.59676	0.135068	14.9434	
0.99647	-0.000799639	-0.0839427	-0.000814242	0.999816	-0.01919	0.0839425	0.0191906	0.996286	0.661205	0.149791	15.728	
0.996108	-0.000882403	-0.088131	-0.000899312	0.999796	-0.0201749	0.0881309	0.0201756	0.995905	0.728948	0.165289	16.5123	
0.995729	-0.000969316	-0.0923179	-0.000988763	0.999776	-0.0211621	0.0923177	0.021163	0.995505	0.799988	0.181564	17.2963	
0.995332	-0.00106039	-0.0965032	-0.00108261	0.999754	-0.0221515	0.0965029	0.0221526	0.995086	0.874325	0.198617	18.08	
0.994918	-0.00115563	-0.100687	-0.00118089	0.999731	-0.0231431	0.100686	0.0231444	0.994649	0.951956	0.21645	18.8633	
0.994485	-0.00125505	-0.104869	-0.0012836	0.999708	-0.0241369	0.104868	0.0241384	0.994193	1.03288	0.235064	19.6463	
0.994035	-0.00135865	-0.109049	-0.00139078	0.999683	-0.0251329	0.109048	0.0251346	0.993719	1.1171	0.254462	20.4289	
0.993568	-0.00146645	-0.113227	-0.00150244	0.999657	-0.026131	0.113226	0.0261331	0.993226	1.2046	0.274646	21.2111	
0.993083	-0.00157846	-0.117403	-0.0016186	0.999631	-0.0271313	0.117402	0.0271336	0.992714	1.2954	0.295616	21.993	
0.992581	-0.00169468	-0.121576	-0.00173928	0.999603	-0.0281336	0.121576	0.0281363	0.992183	1.38948	0.317375	22.7744	
0.992061	-0.00181513	-0.125748	-0.0018645	0.999574	-0.0291381	0.125747	0.0291412	0.991634	1.48685	0.339925	23.5554	
0.991523	-0.0019398	-0.129917	-0.00199428	0.999544	-0.0301445	0.129916	0.0301481	0.991067	1.5875	0.363266	24.336	
0.990968	-0.00206872	-0.134084	-0.00212864	0.999512	-0.031153	0.134083	0.0311571	0.99048	1.69143	0.387401	25.1161	
0.990395	-0.00220188	-0.138248	-0.00226761	0.99948	-0.0321635	0.138247	0.0321681	0.989875	1.79865	0.412332	25.8957	
0.989805	-0.0023393	-0.14241	-0.00241119	0.999447	-0.033176	0.142409	0.0331812	0.989252	1.90914	0.438059	26.6749	
0.989197	-0.00248098	-0.146569	-0.0025594	0.999412	-0.0341905	0.146568	0.0341963	0.988609	2.0229	0.464585	27.4535	
0.988572	-0.00262694	-0.150726	-0.00271227	0.999376	-0.0352069	0.150724	0.0352133	0.987948	2.13994	0.49191	28.2317	
0.98793	-0.00277718	-0.154879	-0.00286982	0.99934	-0.0362251	0.154878	0.0362324	0.987269	2.26026	0.520038	29.0093	
0.987269	-0.0029317	-0.15903	-0.00303206	0.999302	-0.0372453	0.159028	0.0372534	0.986571	2.38384	0.548968	29.7864	
0.986592	-0.00309052	-0.163177	-0.00319901	0.999262	-0.0382673	0.163175	0.0382763	0.985854	2.51068	0.578703	30.5629	
0.985897	-0.00325365	-0.167322	-0.00337069	0.999222	-0.0392912	0.167319	0.0393011	0.985119	2.6408	0.609244	31.3388	
0.985185	-0.00342108	-0.171463	-0.00354712	0.999181	-0.0403169	0.17146	0.0403278	0.984365	2.77417	0.640593	32.1142	
0.984455	-0.00359283	-0.175601	-0.00372832	0.999138	-0.0413443	0.175598	0.0413563	0.983593	2.9108	0.672751	32.889	
