1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	2.77841e-06	-0.0032488	2.77841e-06	0.999999	0.00171042	0.0032488	-0.00171042	0.999993	0.00156041	-0.000821519	0.960604	
0.999979	1.11361e-05	-0.0065029	1.11444e-05	0.999994	0.00342618	0.0065029	-0.00342618	0.999973	0.00624418	-0.00328865	1.92119	
0.999952	2.51082e-05	-0.00976216	2.51414e-05	0.999987	0.00514723	0.00976216	-0.00514723	0.999939	0.0140563	-0.00740648	2.88176	
0.999915	4.47293e-05	-0.0130264	4.48126e-05	0.999976	0.00687349	0.0130264	-0.00687349	0.999892	0.0250018	-0.0131801	3.84229	
0.999867	7.00335e-05	-0.0162956	7.02005e-05	0.999963	0.0086049	0.0162956	-0.0086049	0.99983	0.0390853	-0.0206144	4.80276	
0.999808	0.000101054	-0.0195695	0.000101347	0.999947	0.0103414	0.0195695	-0.0103414	0.999755	0.0563114	-0.0297144	5.76317	
0.999739	0.000137824	-0.022848	0.000138293	0.999927	0.0120829	0.022848	-0.0120829	0.999666	0.0766847	-0.0404849	6.7235	
0.999659	0.000180375	-0.026131	0.00018108	0.999904	0.0138294	0.026131	-0.0138294	0.999563	0.100209	-0.0529307	7.68373	
0.999567	0.000228738	-0.0294182	0.000229747	0.999879	0.0155808	0.0294182	-0.0155808	0.999446	0.12689	-0.0670565	8.64386	
0.999465	0.000282946	-0.0327097	0.000284335	0.99985	0.017337	0.0327097	-0.017337	0.999315	0.15673	-0.082867	9.60388	
0.999352	0.000343026	-0.0360052	0.000344883	0.999818	0.0190979	0.0360051	-0.0190979	0.999169	0.189734	-0.100367	10.5638	
0.999227	0.000409011	-0.0393045	0.000411428	0.999782	0.0208635	0.0393045	-0.0208636	0.999009	0.225906	-0.11956	11.5235	
0.999092	0.000480927	-0.0426077	0.000484009	0.999744	0.0226338	0.0426076	-0.0226338	0.998835	0.265248	-0.140452	12.4831	
0.998945	0.000558804	-0.0459144	0.000562662	0.999702	0.0244086	0.0459144	-0.0244087	0.998647	0.307766	-0.163047	13.4425	
0.998788	0.000642668	-0.0492246	0.000647425	0.999657	0.0261879	0.0492246	-0.026188	0.998444	0.353461	-0.187349	14.4017	
0.998619	0.000732548	-0.0525382	0.000738333	0.999608	0.0279716	0.0525381	-0.0279717	0.998227	0.402338	-0.213362	15.3607	
0.998439	0.000828469	-0.0558549	0.000835422	0.999557	0.0297596	0.0558548	-0.0297598	0.997995	0.4544	-0.241091	16.3195	
0.998247	0.000930457	-0.0591747	0.000938727	0.999502	0.0315519	0.0591745	-0.0315522	0.997749	0.509649	-0.270539	17.278	
0.998045	0.00103854	-0.0624974	0.00104828	0.999443	0.0333485	0.0624972	-0.0333488	0.997488	0.568088	-0.301711	18.2364	
0.997831	0.00115273	-0.0658228	0.00116412	0.999381	0.0351491	0.0658226	-0.0351495	0.997212	0.629721	-0.334611	19.1944	
0.997605	0.00127307	-0.0691509	0.00128627	0.999316	0.0369539	0.0691507	-0.0369543	0.996922	0.694549	-0.369243	20.1522	
0.997369	0.00139957	-0.0724815	0.00141478	0.999247	0.0387626	0.0724812	-0.0387632	0.996616	0.762575	-0.40561	21.1097	
0.997121	0.00153226	-0.0758144	0.00154966	0.999175	0.0405753	0.075814	-0.040576	0.996296	0.833802	-0.443717	22.0669	
0.996861	0.00167115	-0.0791495	0.00169095	0.9991	0.0423918	0.0791491	-0.0423926	0.995961	0.908231	-0.483567	23.0238	
0.996591	0.00181627	-0.0824867	0.00183869	0.99902	0.0442121	0.0824862	-0.0442131	0.995611	0.985865	-0.525164	23.9804	
0.996308	0.00196764	-0.0858259	0.0019929	0.998938	0.0460362	0.0858253	-0.0460373	0.995246	1.06671	-0.568512	24.9366	
0.996014	0.00212528	-0.0891668	0.00215361	0.998852	0.0478638	0.0891661	-0.0478651	0.994866	1.15075	-0.613614	25.8924	
0.995709	0.00228921	-0.0925094	0.00232084	0.998762	0.0496951	0.0925086	-0.0496966	0.994471	1.23801	-0.660473	26.8479	
0.995392	0.00245944	-0.0958535	0.00249464	0.998668	0.0515298	0.0958525	-0.0515315	0.994061	1.32848	-0.709093	27.803	
0.995064	0.002636	-0.0991989	0.00267502	0.998571	0.053368	0.0991979	-0.05337	0.993635	1.42217	-0.759478	28.7577	
0.994724	0.0028189	-0.102546	0.00286201	0.998471	0.0552096	0.102544	-0.0552118	0.993195	1.51907	-0.81163	29.712	
0.994373	0.00300816	-0.105893	0.00305563	0.998366	0.0570544	0.105892	-0.0570569	0.992739	1.61918	-0.865553	30.6658	
0.99401	0.00320379	-0.109242	0.00325592	0.998258	0.0589024	0.109241	-0.0589053	0.992268	1.72251	-0.92125	31.6193	
0.993635	0.00340581	-0.112592	0.00346289	0.998147	0.0607536	0.11259	-0.0607568	0.991782	1.82905	-0.978724	32.5722	
0.993249	0.00361423	-0.115942	0.00367658	0.998031	0.0626078	0.11594	-0.0626114	0.991281	1.93882	-1.03798	33.5247	
0.992852	0.00382907	-0.119293	0.00389699	0.997912	0.064465	0.119291	-0.0644691	0.990764	2.0518	-1.09902	34.4767	
0.992442	0.00405034	-0.122644	0.00412417	0.99779	0.0663252	0.122642	-0.0663297	0.990232	2.168	-1.16184	35.4281	
0.992022	0.00427806	-0.125996	0.00435812	0.997663	0.0681882	0.125993	-0.0681933	0.989685	2.28742	-1.22645	36.3791	
0.991589	0.00451222	-0.129347	0.00459887	0.997533	0.070054	0.129344	-0.0700596	0.989122	2.41006	-1.29285	37.3295	
0.991145	0.00475286	-0.132699	0.00484644	0.997398	0.0719224	0.132695	-0.0719287	0.988543	2.53592	-1.36105	38.2794	
0.990689	0.00499997	-0.13605	0.00510085	0.99726	0.0737935	0.136047	-0.0738004	0.98795	2.665	-1.43105	39.2287	
0.990222	0.00525356	-0.139401	0.00536212	0.997119	0.0756672	0.139397	-0.0756748	0.987341	2.79729	-1.50284	40.1775	
0.989743	0.00551365	-0.142752	0.00563027	0.996973	0.0775433	0.142748	-0.0775517	0.986716	2.93281	-1.57643	41.1256	
0.989253	0.00578024	-0.146103	0.00590531	0.996824	0.0794218	0.146098	-0.079431	0.986076	3.07154	-1.65183	42.0731	
0.98875	0.00605335	-0.149452	0.00618727	0.99667	0.0813026	0.149447	-0.0813127	0.985421	3.21349	-1.72904	43.0201	
0.988237	0.00633297	-0.152801	0.00647615	0.996513	0.0831857	0.152795	-0.0831968	0.98475	3.35866	-1.80805	43.9663	
0.987711	0.00661912	-0.156149	0.00677198	0.996352	0.085071	0.156142	-0.085083	0.984063	3.50704	-1.88888	44.912	
0.987174	0.0069118	-0.159495	0.00707477	0.996187	0.0869584	0.159488	-0.0869715	0.983361	3.65864	-1.97152	45.8569	
0.986626	0.00721101	-0.162841	0.00738453	0.996018	0.0888478	0.162833	-0.088862	0.982644	3.81345	-2.05597	46.8012	
0.986066	0.00751677	-0.166185	0.00770128	0.995845	0.0907391	0.166177	-0.0907546	0.981911	3.97148	-2.14224	47.7448	
0.985494	0.00782906	-0.169528	0.00802503	0.995668	0.0926324	0.169519	-0.0926491	0.981162	4.13271	-2.23033	48.6877	
0.984911	0.00814791	-0.172869	0.00835579	0.995487	0.0945274	0.172859	-0.0945455	0.980398	4.29716	-2.32024	49.6298	
0.984316	0.0084733	-0.176208	0.00869358	0.995302	0.0964241	0.176198	-0.0964437	0.979619	4.46481	-2.41197	50.5712	
0.98371	0.00880525	-0.179546	0.0090384	0.995114	0.0983225	0.179534	-0.0983437	0.978824	4.63567	-2.50553	51.5119	
0.983092	0.00914375	-0.182881	0.00939027	0.994921	0.100222	0.182869	-0.100245	0.978013	4.80974	-2.60091	52.4517	
0.982463	0.0094888	-0.186215	0.0097492	0.994724	0.102124	0.186201	-0.102148	0.977187	4.987	-2.69812	53.3908	
