1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.13355e-06	-0.000758875	-2.13355e-06	0.999984	-0.00562288	0.000758875	0.00562288	0.999984	0.000389979	0.00288954	1.02777	
0.999999	-8.55645e-06	-0.00152031	-8.54295e-06	0.999937	-0.0112469	0.00152031	0.0112469	0.999936	0.00156123	0.0115588	2.05551	
0.999997	-1.92986e-05	-0.00228428	-1.92446e-05	0.999858	-0.016872	0.00228428	0.016872	0.999855	0.00351638	0.0260088	3.08318	
0.999995	-3.43896e-05	-0.00305076	-3.42545e-05	0.999747	-0.0224978	0.00305076	0.0224978	0.999742	0.006258	0.0462405	4.11076	
0.999993	-5.38591e-05	-0.00381972	-5.35888e-05	0.999604	-0.0281241	0.00381972	0.0281241	0.999597	0.00978868	0.0722546	5.1382	
0.999989	-7.77363e-05	-0.00459113	-7.72632e-05	0.99943	-0.0337508	0.00459113	0.0337508	0.99942	0.0141109	0.104052	6.16547	
0.999986	-0.00010605	-0.00536496	-0.000105293	0.999224	-0.0393777	0.00536497	0.0393777	0.99921	0.0192273	0.141632	7.19255	
0.999981	-0.00013883	-0.00614119	-0.000137694	0.998987	-0.0450045	0.00614121	0.0450045	0.998968	0.0251402	0.184995	8.21939	
0.999976	-0.000176105	-0.00691979	-0.000174481	0.998717	-0.050631	0.00691983	0.050631	0.998693	0.0318521	0.234141	9.24597	
0.99997	-0.000217902	-0.00770072	-0.00021567	0.998416	-0.0562571	0.00770078	0.0562571	0.998387	0.0393655	0.28907	10.2723	
0.999964	-0.000264251	-0.00848397	-0.000261274	0.998083	-0.0618825	0.00848406	0.0618825	0.998047	0.0476828	0.349781	11.2982	
0.999957	-0.000315179	-0.00926949	-0.000311309	0.997719	-0.067507	0.00926962	0.067507	0.997676	0.0568062	0.416273	12.3238	
0.999949	-0.000370715	-0.0100573	-0.000365788	0.997322	-0.0731304	0.0100575	0.0731303	0.997272	0.0667382	0.488545	13.349	
0.999941	-0.000430886	-0.0108473	-0.000424727	0.996894	-0.0787525	0.0108475	0.0787524	0.996835	0.0774811	0.566596	14.3737	
0.999932	-0.000495719	-0.0116395	-0.000488138	0.996434	-0.0843731	0.0116398	0.084373	0.996366	0.0890371	0.650424	15.398	
0.999923	-0.000565243	-0.0124338	-0.000556037	0.995942	-0.0899919	0.0124342	0.0899919	0.995865	0.101408	0.740029	16.4218	
0.999912	-0.000639484	-0.0132303	-0.000628435	0.995419	-0.0956089	0.0132308	0.0956088	0.995331	0.114597	0.835407	17.4451	
0.999901	-0.000718469	-0.0140289	-0.000705347	0.994863	-0.101224	0.0140296	0.101224	0.994765	0.128606	0.936557	18.4677	
0.99989	-0.000802225	-0.0148295	-0.000786786	0.994276	-0.106836	0.0148304	0.106836	0.994166	0.143437	1.04348	19.4898	
0.999877	-0.000890777	-0.0156322	-0.000872765	0.993657	-0.112446	0.0156333	0.112446	0.993535	0.159092	1.15616	20.5113	
0.999864	-0.000984154	-0.0164369	-0.000963296	0.993007	-0.118053	0.0164382	0.118053	0.992871	0.175573	1.27462	21.5321	
0.999851	-0.00108238	-0.0172436	-0.00105839	0.992324	-0.123658	0.0172451	0.123658	0.992175	0.192883	1.39883	22.5522	
0.999836	-0.00118548	-0.0180522	-0.00115807	0.99161	-0.129259	0.018054	0.129259	0.991447	0.211023	1.5288	23.5715	
0.999821	-0.00129348	-0.0188628	-0.00126233	0.990864	-0.134857	0.0188649	0.134856	0.990686	0.229995	1.66453	24.5901	
0.999805	-0.00140641	-0.0196752	-0.00137119	0.990087	-0.140451	0.0196777	0.140451	0.989892	0.249802	1.806	25.6079	
0.999789	-0.00152429	-0.0204894	-0.00148467	0.989277	-0.146041	0.0204924	0.146041	0.989066	0.270445	1.95323	26.6249	
0.999772	-0.00164715	-0.0213055	-0.00160278	0.988436	-0.151628	0.0213089	0.151627	0.988208	0.291926	2.1062	27.641	
0.999754	-0.001775	-0.0221234	-0.00172552	0.987564	-0.15721	0.0221273	0.15721	0.987317	0.314247	2.26491	28.6562	
0.999735	-0.00190789	-0.022943	-0.0018529	0.986659	-0.162788	0.0229475	0.162787	0.986394	0.337411	2.42935	29.6705	
0.999715	-0.00204582	-0.0237643	-0.00198495	0.985723	-0.168361	0.0237695	0.168361	0.985439	0.361418	2.59952	30.6838	
