1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.12759e-06	0.00210574	-4.12759e-06	0.999992	0.0039203	-0.00210574	-0.0039203	0.99999	-0.00105979	-0.00197302	1.00656	
0.999991	-1.65248e-05	0.00421292	-1.65307e-05	0.999969	0.00784607	-0.00421292	-0.00784607	0.99996	-0.00423987	-0.00789484	2.0131	
0.99998	-3.72142e-05	0.00632145	-3.72378e-05	0.999931	0.0117771	-0.00632145	-0.0117771	0.999911	-0.00954165	-0.0177709	3.01961	
0.999964	-6.62173e-05	0.00843123	-6.62764e-05	0.999877	0.0157134	-0.00843123	-0.0157134	0.999841	-0.0169664	-0.0316064	4.02605	
0.999944	-0.000103555	0.0105422	-0.000103673	0.999807	0.0196546	-0.0105422	-0.0196546	0.999751	-0.0265154	-0.0494065	5.03241	
0.99992	-0.000149246	0.0126542	-0.000149454	0.999721	0.0236006	-0.0126542	-0.0236006	0.999641	-0.0381898	-0.0711762	6.03867	
0.999891	-0.000203311	0.0147672	-0.000203643	0.99962	0.0275513	-0.0147672	-0.0275513	0.999511	-0.0519905	-0.0969201	7.04481	
0.999857	-0.000265767	0.0168811	-0.000266266	0.999504	0.0315065	-0.0168811	-0.0315065	0.999361	-0.0679186	-0.126643	8.05081	
0.99982	-0.000336631	0.0189958	-0.000337344	0.999371	0.035466	-0.0189957	-0.035466	0.99919	-0.0859748	-0.160349	9.05665	
0.999777	-0.00041592	0.0211112	-0.000416901	0.999222	0.0394296	-0.0211111	-0.0394296	0.998999	-0.10616	-0.198043	10.0623	
0.99973	-0.000503648	0.0232272	-0.000504958	0.999058	0.0433973	-0.0232271	-0.0433973	0.998788	-0.128475	-0.239728	11.0678	
0.999679	-0.000599831	0.0253437	-0.000601535	0.998877	0.0473688	-0.0253437	-0.0473688	0.998556	-0.15292	-0.285409	12.073	
0.999623	-0.000704481	0.0274607	-0.000706653	0.998681	0.0513439	-0.0274606	-0.0513439	0.998303	-0.179495	-0.33509	13.078	
0.999562	-0.000817613	0.029578	-0.00082033	0.998468	0.0553226	-0.0295779	-0.0553226	0.99803	-0.208202	-0.388773	14.0827	
0.999497	-0.000939236	0.0316956	-0.000942583	0.998239	0.0593046	-0.0316955	-0.0593046	0.997737	-0.23904	-0.446463	15.0871	
0.999428	-0.00106936	0.0338133	-0.00107343	0.997995	0.0632897	-0.0338132	-0.0632898	0.997422	-0.272009	-0.508163	16.0913	
0.999354	-0.001208	0.0359311	-0.00121289	0.997734	0.0672779	-0.035931	-0.067278	0.997087	-0.30711	-0.573876	17.0951	
0.999275	-0.00135517	0.038049	-0.00136097	0.997456	0.0712689	-0.0380487	-0.071269	0.996731	-0.344343	-0.643604	18.0985	
0.999192	-0.00151086	0.0401667	-0.0015177	0.997163	0.0752626	-0.0401664	-0.0752627	0.996354	-0.383707	-0.717351	19.1016	
0.999104	-0.00167509	0.0422842	-0.00168308	0.996853	0.0792588	-0.0422839	-0.0792589	0.995957	-0.425203	-0.795119	20.1043	
0.999012	-0.00184787	0.0444014	-0.00185713	0.996526	0.0832573	-0.044401	-0.0832575	0.995538	-0.46883	-0.876911	21.1066	
0.998915	-0.0020292	0.0465183	-0.00203985	0.996184	0.087258	-0.0465178	-0.0872583	0.995099	-0.514588	-0.962729	22.1085	
0.998814	-0.00221909	0.0486347	-0.00223127	0.995825	0.0912608	-0.0486342	-0.0912611	0.994639	-0.562477	-1.05257	23.1099	
0.998708	-0.00241753	0.0507506	-0.00243138	0.995449	0.0952653	-0.0507499	-0.0952657	0.994157	-0.612495	-1.14645	24.1108	
0.998598	-0.00262454	0.0528658	-0.00264021	0.995057	0.0992716	-0.0528651	-0.099272	0.993655	-0.664643	-1.24436	25.1112	
0.998483	-0.00284011	0.0549804	-0.00285776	0.994648	0.103279	-0.0549794	-0.10328	0.993132	-0.718919	-1.3463	26.1111	
0.998364	-0.00306426	0.0570941	-0.00308403	0.994223	0.107289	-0.057093	-0.107289	0.992587	-0.775323	-1.45228	27.1105	
0.99824	-0.00329697	0.0592069	-0.00331904	0.993781	0.111299	-0.0592057	-0.1113	0.992022	-0.833855	-1.56229	28.1093	
0.998112	-0.00353824	0.0613187	-0.00356279	0.993323	0.11531	-0.0613173	-0.115311	0.991435	-0.894512	-1.67634	29.1076	
0.997979	-0.00378809	0.0634295	-0.00381528	0.992848	0.119323	-0.0634279	-0.119323	0.990827	-0.957294	-1.79442	30.1052	
0.997842	-0.0040465	0.0655391	-0.00407652	0.992357	0.123335	-0.0655373	-0.123336	0.990198	-1.0222	-1.91655	31.1022	
0.9977	-0.00431347	0.0676475	-0.00434652	0.991848	0.127349	-0.0676454	-0.12735	0.989548	-1.08923	-2.04272	32.0986	
0.997554	-0.00458901	0.0697545	-0.00462527	0.991324	0.131363	-0.0697521	-0.131364	0.988877	-1.15838	-2.17292	33.0943	
0.997403	-0.0048731	0.0718602	-0.00491278	0.990782	0.135377	-0.0718575	-0.135378	0.988185	-1.22965	-2.30717	34.0893	
0.997248	-0.00516574	0.0739643	-0.00520905	0.990224	0.139391	-0.0739613	-0.139392	0.987471	-1.30304	-2.44546	35.0837	
0.997088	-0.00546692	0.0760669	-0.00551408	0.989649	0.143405	-0.0760634	-0.143407	0.986736	-1.37854	-2.58779	36.0772	
0.996923	-0.00577664	0.0781677	-0.00582787	0.989057	0.147418	-0.0781639	-0.147421	0.985981	-1.45616	-2.73416	37.0701	
0.996755	-0.00609489	0.0802669	-0.00615042	0.988449	0.151432	-0.0802626	-0.151434	0.985203	-1.5359	-2.88456	38.0622	
0.996582	-0.00642167	0.0823641	-0.00648172	0.987823	0.155444	-0.0823594	-0.155447	0.984405	-1.61774	-3.03901	39.0534	
0.996404	-0.00675695	0.0844595	-0.00682178	0.987181	0.159456	-0.0844543	-0.159459	0.983585	-1.7017	-3.1975	40.0439	
0.996222	-0.00710074	0.0865529	-0.00717059	0.986523	0.163467	-0.0865471	-0.16347	0.982745	-1.78776	-3.36002	41.0335	
0.996035	-0.00745303	0.0886441	-0.00752814	0.985847	0.167477	-0.0886378	-0.16748	0.981883	-1.87592	-3.52659	42.0223	
0.995845	-0.00781379	0.0907332	-0.00789443	0.985155	0.171485	-0.0907262	-0.171489	0.981	-1.9662	-3.69718	43.0102	
0.995649	-0.00818302	0.09282	-0.00826946	0.984446	0.175493	-0.0928124	-0.175497	0.980095	-2.05857	-3.87182	43.9971	
0.99545	-0.00856071	0.0949045	-0.00865321	0.98372	0.179498	-0.0948961	-0.179502	0.97917	-2.15304	-4.05048	44.9832	
0.995245	-0.00894684	0.0969866	-0.00904568	0.982978	0.183502	-0.0969774	-0.183507	0.978223	-2.24961	-4.23318	45.9683	
0.995037	-0.0093414	0.0990662	-0.00944686	0.982218	0.187504	-0.0990562	-0.187509	0.977255	-2.34827	-4.4199	46.9525	
0.994824	-0.00974437	0.101143	-0.00985674	0.981442	0.191503	-0.101132	-0.191509	0.976267	-2.44902	-4.61066	47.9357	
0.994607	-0.0101557	0.103217	-0.0102753	0.98065	0.195501	-0.103206	-0.195507	0.975257	-2.55186	-4.80544	48.9178	
0.994385	-0.0105755	0.105289	-0.0107026	0.97984	0.199496	-0.105276	-0.199503	0.974226	-2.65678	-5.00424	49.899	
0.99416	-0.0110036	0.107358	-0.0111385	0.979014	0.203489	-0.107344	-0.203496	0.973173	-2.76379	-5.20706	50.8791	
0.993929	-0.01144	0.109424	-0.0115831	0.978171	0.207479	-0.109409	-0.207487	0.9721	-2.87288	-5.4139	51.8581	
0.993695	-0.0118848	0.111486	-0.0120363	0.977311	0.211466	-0.11147	-0.211474	0.971006	-2.98404	-5.62476	52.836	
0.993456	-0.0123379	0.113546	-0.0124981	0.976435	0.21545	-0.113529	-0.215459	0.969891	-3.09728	-5.83963	53.8129	
0.993213	-0.0127993	0.115603	-0.0129686	0.975542	0.219431	-0.115584	-0.21944	0.968755	-3.21259	-6.05851	54.7885	
0.992966	-0.0132689	0.117656	-0.0134476	0.974632	0.223408	-0.117636	-0.223419	0.967598	-3.32997	-6.28139	55.7631	
0.992714	-0.0137468	0.119706	-0.0139353	0.973706	0.227382	-0.119684	-0.227393	0.96642	-3.44941	-6.50828	56.7364	
0.992458	-0.0142328	0.121753	-0.0144315	0.972763	0.231352	-0.12173	-0.231365	0.965221	-3.57091	-6.73916	57.7086	
0.992198	-0.0147271	0.123796	-0.0149362	0.971803	0.235319	-0.123771	-0.235332	0.964002	-3.69446	-6.97404	58.6795	
0.991934	-0.0152296	0.125836	-0.0154495	0.970827	0.239281	-0.125809	-0.239295	0.962762	-3.82007	-7.21291	59.6493	
0.991666	-0.0157402	0.127872	-0.0159713	0.969835	0.243239	-0.127843	-0.243255	0.961501	-3.94773	-7.45577	60.6177	
0.991393	-0.0162589	0.129904	-0.0165015	0.968826	0.247194	-0.129874	-0.24721	0.960219	-4.07744	-7.70262	61.5849	
0.991117	-0.0167857	0.131933	-0.0170403	0.9678	0.251143	-0.1319	-0.25116	0.958916	-4.20918	-7.95344	62.5507	
0.990836	-0.0173205	0.133958	-0.0175874	0.966758	0.255088	-0.133923	-0.255106	0.957594	-4.34297	-8.20823	63.5153	
0.990391	-0.0181579	0.137097	-0.0176696	0.966603	0.255668	-0.137161	-0.255634	0.956994	-4.4794	-8.46528	64.4789	
0.989936	-0.0189972	0.140234	-0.0177539	0.966448	0.256249	-0.140397	-0.25616	0.956384	-4.61909	-8.72286	65.4418	
0.98947	-0.0198382	0.14337	-0.0178404	0.966292	0.256831	-0.143632	-0.256685	0.955763	-4.76204	-8.98096	66.4042	
0.988994	-0.0206808	0.146504	-0.017929	0.966135	0.257414	-0.146866	-0.257208	0.955131	-4.90824	-9.2396	67.3659	
0.988507	-0.021525	0.149634	-0.0180197	0.965977	0.257998	-0.150097	-0.257729	0.954488	-5.0577	-9.49876	68.327	
0.98801	-0.0223705	0.152761	-0.0181126	0.965819	0.258582	-0.153324	-0.258249	0.953834	-5.2104	-9.75844	69.2874	
0.987502	-0.0232173	0.155884	-0.0182076	0.965661	0.259167	-0.156549	-0.258766	0.95317	-5.36636	-10.0186	70.2472	
0.986221	-0.0251885	0.163507	-0.0143726	0.971559	0.236361	-0.16481	-0.235454	0.957809	-5.5281	-10.2674	71.209	
0.984873	-0.0269732	0.171163	-0.0103416	0.976899	0.213453	-0.172967	-0.211994	0.961843	-5.6981	-10.4926	72.1752	
0.983461	-0.0285702	0.17885	-0.00611724	0.981677	0.190455	-0.181014	-0.188399	0.965267	-5.87627	-10.6941	73.1451	
0.981986	-0.0299786	0.186561	-0.00170219	0.985891	0.167383	-0.188947	-0.164685	0.96808	-6.06247	-10.8718	74.1182	
0.980447	-0.0311973	0.194293	0.00290077	0.989537	0.144251	-0.19676	-0.140867	0.970279	-6.2566	-11.0256	75.0938	
0.978847	-0.0322257	0.202039	0.00768872	0.992614	0.121073	-0.204448	-0.116959	0.971865	-6.45853	-11.1554	76.0713	
0.977186	-0.033063	0.209796	0.0126586	0.995119	0.0978657	-0.212008	-0.0929772	0.972835	-6.66814	-11.261	77.0501	
0.975465	-0.0337088	0.217558	0.0178074	0.997051	0.0746422	-0.219432	-0.0689367	0.973189	-6.88529	-11.3425	78.0295	
0.973686	-0.0341627	0.22532	0.0231316	0.998409	0.0514176	-0.226718	-0.0448525	0.972927	-7.10984	-11.3998	79.009	
0.971849	-0.0344243	0.233078	0.0286281	0.999192	0.0282066	-0.23386	-0.0207399	0.972049	-7.34165	-11.4328	79.9879	
0.969955	-0.0344935	0.240826	0.0342933	0.999399	0.00502386	-0.240855	0.0033858	0.970555	-7.58058	-11.4416	80.9657	
0.968006	-0.0343703	0.24856	0.0401236	0.99903	-0.0181158	-0.247696	0.0275094	0.968447	-7.82647	-11.426	81.9416	
0.966004	-0.0340547	0.256275	0.0461153	0.998086	-0.0411979	-0.254381	0.0516155	0.965726	-8.07917	-11.3862	82.9151	
0.963949	-0.0335469	0.263965	0.0522646	0.996567	-0.0642077	-0.260905	0.075689	0.962393	-8.33852	-11.3221	83.8855	
0.961842	-0.0328473	0.271627	0.0585677	0.994474	-0.0871307	-0.267264	0.0997146	0.95845	-8.60436	-11.2338	84.8523	
0.959685	-0.0319563	0.279254	0.0650205	0.991808	-0.109952	-0.273453	0.123677	0.953901	-8.8765	-11.1214	85.8148	
0.95748	-0.0308744	0.286843	0.071619	0.988571	-0.132658	-0.279469	0.147561	0.948748	-9.15479	-10.9849	86.7724	
0.955227	-0.0296024	0.294389	0.0783589	0.984765	-0.155234	-0.285309	0.171352	0.942994	-9.43905	-10.8244	87.7246	
0.952929	-0.028141	0.301886	0.0852361	0.980393	-0.177665	-0.290967	0.195034	0.936643	-9.7291	-10.64	88.6706	
0.950586	-0.0264912	0.30933	0.0922461	0.975457	-0.199938	-0.296441	0.218593	0.929699	-10.0247	-10.4318	89.6099	
0.9482	-0.0246541	0.316716	0.0993846	0.96996	-0.222038	-0.301728	0.242013	0.922166	-10.3258	-10.1999	90.542	
0.945773	-0.0226307	0.32404	0.106647	0.963906	-0.243951	-0.306824	0.26528	0.914049	-10.6321	-9.94462	91.4662	
0.943305	-0.0204223	0.331297	0.114029	0.957299	-0.265663	-0.311725	0.288379	0.905354	-10.9434	-9.66596	92.3819	
0.9408	-0.0180305	0.338483	0.121525	0.950142	-0.287161	-0.316429	0.311295	0.896085	-11.2596	-9.36414	93.2886	
0.938258	-0.0154566	0.345592	0.129131	0.942441	-0.308431	-0.320932	0.334015	0.886249	-11.5804	-9.03935	94.1857	
0.93568	-0.0127023	0.35262	0.136842	0.9342	-0.32946	-0.325233	0.356522	0.875851	-11.9056	-8.69179	95.0725	
0.93307	-0.00976933	0.359563	0.144654	0.925425	-0.350234	-0.329327	0.378805	0.864899	-12.235	-8.3217	95.9487	
0.930427	-0.0066596	0.366417	0.15256	0.916121	-0.37074	-0.333213	0.400847	0.8534	-12.5685	-7.92929	96.8135	
