1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.20899e-07	-0.0011075	4.20899e-07	1	0.000760087	0.0011075	-0.000760087	0.999999	0.000584795	-0.000401349	1.05606	
0.999998	1.69115e-06	-0.00222001	1.69102e-06	0.999999	0.00152349	0.00222001	-0.00152349	0.999996	0.00234182	-0.00160715	2.11212	
0.999994	3.82195e-06	-0.00333745	3.82144e-06	0.999997	0.00229018	0.00333745	-0.00229018	0.999992	0.00527633	-0.00362088	3.16817	
0.99999	6.82436e-06	-0.00445978	6.82309e-06	0.999995	0.0030601	0.00445978	-0.0030601	0.999985	0.00939351	-0.00644599	4.22422	
0.999984	1.07093e-05	-0.00558693	1.07068e-05	0.999993	0.0038332	0.00558693	-0.0038332	0.999977	0.0146985	-0.0100859	5.28026	
0.999977	1.54876e-05	-0.00671883	1.54831e-05	0.999989	0.00460946	0.00671883	-0.00460946	0.999967	0.0211963	-0.0145438	6.33629	
0.999969	2.11698e-05	-0.00785543	2.11626e-05	0.999985	0.00538882	0.00785543	-0.00538882	0.999955	0.0288919	-0.0198232	7.39231	
0.99996	2.77665e-05	-0.00899666	2.77557e-05	0.999981	0.00617124	0.00899666	-0.00617124	0.99994	0.0377904	-0.0259273	8.44832	
0.999949	3.5288e-05	-0.0101425	3.52725e-05	0.999976	0.00695667	0.0101425	-0.00695667	0.999924	0.0478964	-0.0328592	9.50431	
0.999936	4.37445e-05	-0.0112928	4.3723e-05	0.99997	0.00774508	0.0112928	-0.00774508	0.999906	0.0592148	-0.0406222	10.5603	
0.999923	5.3146e-05	-0.0124475	5.31173e-05	0.999964	0.00853642	0.0124475	-0.00853642	0.999886	0.0717504	-0.0492193	11.6162	
0.999907	6.35025e-05	-0.0136067	6.34649e-05	0.999956	0.00933064	0.0136067	-0.00933064	0.999864	0.0855078	-0.0586537	12.6722	
0.999891	7.48236e-05	-0.0147701	7.47756e-05	0.999949	0.0101277	0.0147701	-0.0101277	0.99984	0.100492	-0.0689283	13.7281	
0.999873	8.71188e-05	-0.0159378	8.70587e-05	0.99994	0.0109276	0.0159378	-0.0109276	0.999813	0.116706	-0.0800461	14.7839	
0.999854	0.000100398	-0.0171097	0.000100323	0.999931	0.0117302	0.0171097	-0.0117302	0.999785	0.134156	-0.0920101	15.8398	
0.999833	0.000114669	-0.0182857	0.000114579	0.999921	0.0125355	0.0182857	-0.0125355	0.999754	0.152846	-0.104823	16.8956	
0.999811	0.000129943	-0.0194658	0.000129834	0.999911	0.0133434	0.0194658	-0.0133434	0.999721	0.17278	-0.118488	17.9514	
0.999787	0.000146227	-0.0206499	0.000146097	0.9999	0.014154	0.0206499	-0.014154	0.999687	0.193963	-0.133007	19.0071	
0.999762	0.000163531	-0.0218379	0.000163378	0.999888	0.0149672	0.0218379	-0.0149672	0.999649	0.216397	-0.148384	20.0628	
0.999735	0.000181863	-0.0230298	0.000181683	0.999875	0.0157829	0.0230298	-0.0157829	0.99961	0.240089	-0.164621	21.1185	
0.999707	0.000201231	-0.0242254	0.000201022	0.999862	0.016601	0.0242254	-0.016601	0.999569	0.265041	-0.181721	22.1741	
0.999677	0.000221644	-0.0254248	0.000221403	0.999848	0.0174216	0.0254248	-0.0174216	0.999525	0.291258	-0.199686	23.2297	
0.999645	0.00024311	-0.0266279	0.000242833	0.999834	0.0182446	0.0266279	-0.0182446	0.999479	0.318743	-0.218519	24.2853	
0.999613	0.000265635	-0.0278346	0.00026532	0.999818	0.0190699	0.0278346	-0.0190699	0.999431	0.347501	-0.238222	25.3407	
0.999578	0.000289229	-0.0290448	0.000288871	0.999802	0.0198975	0.0290448	-0.0198975	0.99938	0.377535	-0.258798	26.3962	
