1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	6.65672e-07	-0.00154437	6.65672e-07	1	0.00086206	0.00154437	-0.00086206	0.999998	0.00064076	-0.000357668	0.829798	
0.999995	2.66861e-06	-0.00309206	2.66901e-06	0.999999	0.00172623	0.00309206	-0.00172623	0.999994	0.00256441	-0.00143155	1.65959	
0.999989	6.01768e-06	-0.004643	6.0193e-06	0.999997	0.00259248	0.004643	-0.00259248	0.999986	0.00577368	-0.00322338	2.48938	
0.999981	1.07216e-05	-0.00619715	1.07257e-05	0.999994	0.00346079	0.00619715	-0.00346079	0.999975	0.0102713	-0.00573487	3.31916	
0.99997	1.6789e-05	-0.00775445	1.67971e-05	0.999991	0.00433112	0.00775445	-0.00433112	0.999961	0.0160598	-0.00896773	4.14894	
0.999957	2.42282e-05	-0.00931486	2.42426e-05	0.999986	0.00520345	0.00931486	-0.00520345	0.999943	0.0231418	-0.0129236	4.97869	
0.999941	3.30477e-05	-0.0108783	3.30706e-05	0.999982	0.00607775	0.0108783	-0.00607775	0.999922	0.0315199	-0.0176042	5.80844	
0.999923	4.32554e-05	-0.0124448	4.32899e-05	0.999976	0.006954	0.0124448	-0.006954	0.999898	0.0411967	-0.023011	6.63816	
0.999902	5.48594e-05	-0.0140142	5.49088e-05	0.999969	0.00783216	0.0140142	-0.00783216	0.999871	0.0521744	-0.0291458	7.46786	
0.999879	6.78676e-05	-0.0155865	6.79356e-05	0.999962	0.0087122	0.0155865	-0.0087122	0.999841	0.0644557	-0.03601	8.29754	
0.999853	8.22875e-05	-0.0171616	8.23784e-05	0.999954	0.0095941	0.0171616	-0.0095941	0.999807	0.0780428	-0.0436053	9.12719	
0.999824	9.81268e-05	-0.0187395	9.82452e-05	0.999945	0.0104778	0.0187395	-0.0104778	0.999769	0.0929382	-0.0519331	9.95682	
0.999794	0.000115393	-0.0203202	0.000115544	0.999935	0.0113634	0.0203202	-0.0113634	0.999729	0.109144	-0.060995	10.7864	
0.99976	0.000134093	-0.0219035	0.000134282	0.999925	0.0122507	0.0219035	-0.0122507	0.999685	0.126663	-0.0707925	11.616	
0.999724	0.000154234	-0.0234895	0.000154467	0.999914	0.0131397	0.0234895	-0.0131397	0.999638	0.145496	-0.0813269	12.4455	
0.999685	0.000175823	-0.025078	0.000176106	0.999902	0.0140305	0.025078	-0.0140305	0.999587	0.165647	-0.0925998	13.275	
0.999644	0.000198866	-0.0266691	0.000199207	0.999889	0.0149229	0.0266691	-0.0149229	0.999533	0.187116	-0.104613	14.1044	
0.999601	0.000223371	-0.0282626	0.000223777	0.999875	0.015817	0.0282626	-0.015817	0.999475	0.209908	-0.117367	14.9338	
0.999554	0.000249343	-0.0298586	0.000249822	0.99986	0.0167127	0.0298586	-0.0167128	0.999414	0.234022	-0.130863	15.7631	
0.999505	0.00027679	-0.0314569	0.000277349	0.999845	0.0176101	0.0314569	-0.0176101	0.99935	0.259462	-0.145104	16.5924	
