1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.09971e-06	0.00178384	-4.09971e-06	0.999989	0.00459648	-0.00178384	-0.00459648	0.999988	-0.000796873	-0.00205333	0.893431	
0.999994	-1.64016e-05	0.00356787	-1.6403e-05	0.999958	0.00919423	-0.00356787	-0.00919423	0.999951	-0.00318758	-0.00821388	1.78684	
0.999986	-3.691e-05	0.00535205	-3.69155e-05	0.999905	0.0137931	-0.00535205	-0.0137931	0.999891	-0.00717227	-0.0184827	2.68021	
0.999975	-6.56288e-05	0.00713632	-6.56426e-05	0.999831	0.018393	-0.00713632	-0.018393	0.999805	-0.0127511	-0.0328609	3.57351	
0.99996	-0.000102562	0.00892064	-0.000102589	0.999736	0.0229939	-0.00892064	-0.0229939	0.999696	-0.019924	-0.0513492	4.46672	
0.999943	-0.000147712	0.0107049	-0.00014776	0.999619	0.0275954	-0.0107049	-0.0275954	0.999562	-0.0286911	-0.0739483	5.35982	
0.999922	-0.000201082	0.0124892	-0.00020116	0.999482	0.0321976	-0.0124892	-0.0321976	0.999403	-0.0390523	-0.100659	6.2528	
0.999898	-0.000262676	0.0142733	-0.000262793	0.999323	0.0368003	-0.0142733	-0.0368003	0.999221	-0.0510076	-0.131482	7.14562	
0.999871	-0.000332495	0.0160573	-0.000332662	0.999142	0.0414034	-0.0160573	-0.0414034	0.999013	-0.0645569	-0.166417	8.03827	
0.999841	-0.000410542	0.0178411	-0.000410771	0.998941	0.0460068	-0.0178411	-0.0460068	0.998782	-0.0797	-0.205464	8.93072	
0.999807	-0.000496818	0.0196247	-0.000497124	0.998718	0.0506102	-0.0196247	-0.0506102	0.998526	-0.0964366	-0.248625	9.82295	
0.999771	-0.000591325	0.0214079	-0.000591722	0.998474	0.0552137	-0.0214079	-0.0552137	0.998245	-0.114767	-0.295898	10.7149	
0.999731	-0.000694064	0.0231908	-0.000694569	0.998209	0.059817	-0.0231908	-0.059817	0.99794	-0.13469	-0.347285	11.6067	
