1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-6.1575e-07	0.00177388	-6.1575e-07	1	0.000694242	-0.00177388	-0.000694242	0.999998	-0.000798692	-0.000312584	0.900505	
0.999994	-2.46549e-06	0.00354981	-2.46472e-06	0.999999	0.00138886	-0.00354981	-0.00138886	0.999993	-0.0031957	-0.00125051	1.80101	
0.999986	-5.55262e-06	0.00532775	-5.54956e-06	0.999998	0.00208383	-0.00532775	-0.00208383	0.999984	-0.00719284	-0.00281409	2.7015	
0.999975	-9.8804e-06	0.00710761	-9.87272e-06	0.999996	0.00277911	-0.00710761	-0.00277911	0.999971	-0.0127919	-0.00500364	3.60199	
0.99996	-1.54519e-05	0.00888933	-1.54365e-05	0.999994	0.00347469	-0.00888933	-0.00347469	0.999954	-0.0199946	-0.00781943	4.50246	
0.999943	-2.22699e-05	0.0106728	-2.2243e-05	0.999991	0.00417054	-0.0106728	-0.00417054	0.999934	-0.0288025	-0.0112617	5.40291	
0.999922	-3.03373e-05	0.0124581	-3.02942e-05	0.999988	0.00486662	-0.0124581	-0.00486662	0.999911	-0.0392172	-0.0153307	6.30335	
0.999899	-3.96564e-05	0.014245	-3.95917e-05	0.999985	0.00556292	-0.014245	-0.00556292	0.999883	-0.0512403	-0.0200267	7.20376	
0.999871	-5.02298e-05	0.0160334	-5.01373e-05	0.99998	0.0062594	-0.0160334	-0.0062594	0.999852	-0.0648733	-0.0253497	8.10415	
0.999841	-6.20595e-05	0.0178234	-6.19322e-05	0.999976	0.00695604	-0.0178234	-0.00695604	0.999817	-0.0801174	-0.0313	9.0045	
0.999808	-7.51476e-05	0.0196149	-7.49777e-05	0.999971	0.0076528	-0.0196149	-0.0076528	0.999778	-0.0969741	-0.0378776	9.90483	
0.999771	-8.94959e-05	0.0214077	-8.92749e-05	0.999965	0.00834967	-0.0214077	-0.00834967	0.999736	-0.115445	-0.0450828	10.8051	
0.999731	-0.000105106	0.0232018	-0.000104825	0.999959	0.00904662	-0.0232018	-0.00904662	0.99969	-0.13553	-0.0529155	11.7054	
0.999688	-0.00012198	0.0249972	-0.000121627	0.999953	0.00974361	-0.0249972	-0.00974361	0.99964	-0.157232	-0.0613759	12.6056	
0.999641	-0.000140118	0.0267938	-0.000139684	0.999945	0.0104406	-0.0267938	-0.0104406	0.999586	-0.180551	-0.0704639	13.5057	
0.999591	-0.000159522	0.0285914	-0.000158994	0.999938	0.0111376	-0.0285914	-0.0111376	0.999529	-0.205488	-0.0801795	14.4058	
0.999538	-0.000180192	0.0303902	-0.000179559	0.99993	0.0118346	-0.0303902	-0.0118346	0.999468	-0.232045	-0.0905228	15.3059	
0.999482	-0.00020213	0.0321898	-0.000201378	0.999921	0.0125315	-0.0321898	-0.0125315	0.999403	-0.260222	-0.101494	16.2059	
0.999422	-0.000225336	0.0339904	-0.000224451	0.999912	0.0132284	-0.0339904	-0.0132283	0.999335	-0.29002	-0.113092	17.1058	
0.999359	-0.00024981	0.0357918	-0.000248777	0.999903	0.0139251	-0.0357918	-0.013925	0.999262	-0.321439	-0.125318	18.0057	
