1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-5.95908e-06	-0.00390727	-5.95908e-06	0.999995	-0.00305023	0.00390727	0.00305023	0.999988	0.00180761	0.00141112	0.925249	
0.999969	-2.38417e-05	-0.00781547	-2.38403e-05	0.999981	-0.00610083	0.00781547	0.00610083	0.999951	0.00723087	0.00564465	1.85047	
0.999931	-5.36553e-05	-0.0117245	-5.36497e-05	0.999958	-0.00915171	0.0117245	0.00915171	0.999889	0.0162706	0.0127009	2.77566	
0.999878	-9.54066e-05	-0.0156342	-9.53928e-05	0.999926	-0.0122028	0.0156342	0.0122028	0.999803	0.0289275	0.0225801	3.70077	
0.999809	-0.000149102	-0.0195445	-0.000149074	0.999884	-0.0152539	0.0195445	0.0152539	0.999693	0.0452021	0.0352823	4.62579	
0.999725	-0.000214747	-0.0234552	-0.000214699	0.999832	-0.0183051	0.0234552	0.0183051	0.999557	0.0650949	0.0508076	5.5507	
0.999625	-0.000292347	-0.0273663	-0.00029227	0.999772	-0.0213562	0.0273663	0.0213562	0.999397	0.0886063	0.069156	6.47547	
0.999511	-0.000381907	-0.0312777	-0.000381791	0.999702	-0.0244071	0.0312777	0.0244071	0.999213	0.115737	0.0903274	7.40008	
0.999381	-0.000483431	-0.0351891	-0.000483265	0.999623	-0.0274578	0.0351891	0.0274578	0.999003	0.146486	0.114321	8.32451	
0.999235	-0.000596923	-0.0391005	-0.000596694	0.999534	-0.0305081	0.0391005	0.0305081	0.998769	0.180854	0.141138	9.24873	
0.999074	-0.000722385	-0.0430119	-0.00072208	0.999437	-0.0335579	0.0430119	0.0335579	0.998511	0.218842	0.170777	10.1727	
0.998898	-0.00085982	-0.046923	-0.000859425	0.999329	-0.0366073	0.046923	0.0366073	0.998228	0.260448	0.203237	11.0965	
0.998707	-0.00100923	-0.0508337	-0.00100873	0.999213	-0.039656	0.0508337	0.0396559	0.99792	0.305673	0.238519	12.0199	
0.9985	-0.00117062	-0.054744	-0.00116999	0.999087	-0.0427039	0.054744	0.0427039	0.997587	0.354516	0.27662	12.9431	
0.998277	-0.00134398	-0.0586537	-0.00134321	0.998952	-0.0457511	0.0586537	0.0457511	0.997229	0.406977	0.317542	13.866	
0.99804	-0.00152933	-0.0625627	-0.00152839	0.998808	-0.0487974	0.0625627	0.0487974	0.996847	0.463055	0.361283	14.7885	
0.997787	-0.00172665	-0.0664709	-0.00172552	0.998654	-0.0518427	0.0664709	0.0518427	0.996441	0.52275	0.407842	15.7106	
0.997519	-0.00193595	-0.0703782	-0.00193461	0.998491	-0.0548869	0.0703782	0.0548869	0.996009	0.58606	0.457218	16.6324	
0.997235	-0.00215723	-0.0742844	-0.00215565	0.998318	-0.05793	0.0742844	0.0579299	0.995553	0.652984	0.50941	17.5538	
0.996936	-0.00239048	-0.0781894	-0.00238864	0.998137	-0.0609718	0.0781895	0.0609717	0.995072	0.723523	0.564417	18.4747	
0.996621	-0.00263571	-0.0820932	-0.00263358	0.997946	-0.0640122	0.0820933	0.0640121	0.994567	0.797674	0.622238	19.3951	
0.996291	-0.0028929	-0.0859956	-0.00289045	0.997745	-0.0670512	0.0859957	0.0670511	0.994037	0.875437	0.682871	20.3151	
0.995946	-0.00316207	-0.0898965	-0.00315927	0.997536	-0.0700887	0.0898966	0.0700886	0.993482	0.956809	0.746316	21.2346	
0.995586	-0.00344319	-0.0937958	-0.00344001	0.997317	-0.0731246	0.0937959	0.0731245	0.992902	1.04179	0.81257	22.1535	
0.99521	-0.00373628	-0.0976933	-0.00373268	0.997089	-0.0761588	0.0976935	0.0761586	0.992298	1.13038	0.881632	23.072	
0.994818	-0.00404132	-0.101589	-0.00403728	0.996851	-0.0791912	0.101589	0.079191	0.99167	1.22257	0.953501	23.9898	
0.994412	-0.00435832	-0.105483	-0.00435378	0.996605	-0.0822217	0.105483	0.0822215	0.991016	1.31837	1.02818	24.907	
0.99399	-0.00468725	-0.109374	-0.0046822	0.996349	-0.0852502	0.109375	0.08525	0.990338	1.41777	1.10565	25.8237	
0.993552	-0.00502813	-0.113264	-0.00502251	0.996083	-0.0882767	0.113264	0.0882764	0.989636	1.52077	1.18593	26.7397	
0.9931	-0.00538093	-0.117151	-0.00537472	0.995809	-0.091301	0.117151	0.0913007	0.988908	1.62736	1.26901	27.655	
0.992632	-0.00574566	-0.121036	-0.0057388	0.995525	-0.0943231	0.121036	0.0943227	0.988157	1.73756	1.35488	28.5696	
0.992148	-0.00612231	-0.124918	-0.00611476	0.995232	-0.0973429	0.124918	0.0973424	0.98738	1.85134	1.44355	29.4836	
0.99165	-0.00651086	-0.128797	-0.00650259	0.99493	-0.10036	0.128798	0.10036	0.986579	1.96872	1.53501	30.3968	
0.991136	-0.00691131	-0.132674	-0.00690227	0.994618	-0.103375	0.132675	0.103374	0.985754	2.08968	1.62927	31.3092	
