1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-3.04617e-06	-0.00370095	-3.04617e-06	0.999999	-0.00164615	0.00370095	0.00164615	0.999992	0.0019673	0.000875037	1.06313	
0.999973	-1.22096e-05	-0.00740882	-1.22136e-05	0.999995	-0.00329645	0.00740882	0.00329645	0.999967	0.00787288	0.00350235	2.12624	
0.999938	-2.75281e-05	-0.0111234	-2.7544e-05	0.999988	-0.00495081	0.0111234	0.00495081	0.999926	0.017724	0.00788632	3.18932	
0.99989	-4.90384e-05	-0.0148446	-4.90783e-05	0.999978	-0.00660917	0.0148446	0.00660917	0.999868	0.0315277	0.0140312	4.25234	
0.999828	-7.67768e-05	-0.018572	-7.68567e-05	0.999966	-0.00827144	0.018572	0.00827144	0.999793	0.0492909	0.0219413	5.31529	
0.999751	-0.000110778	-0.0223057	-0.000110918	0.999951	-0.00993753	0.0223057	0.00993754	0.999702	0.0710201	0.0316205	6.37816	
0.999661	-0.000151077	-0.0260453	-0.000151302	0.999933	-0.0116074	0.0260453	0.0116074	0.999593	0.0967219	0.0430731	7.44091	
0.999556	-0.000197708	-0.0297907	-0.000198045	0.999912	-0.0132809	0.0297907	0.0132809	0.999468	0.126402	0.0563029	8.50355	
0.999437	-0.000250702	-0.0335417	-0.000251184	0.999888	-0.014958	0.0335417	0.014958	0.999325	0.160068	0.0713137	9.56604	
0.999304	-0.000310091	-0.0372981	-0.000310756	0.999862	-0.0166386	0.0372981	0.0166386	0.999166	0.197724	0.0881094	10.6284	
0.999157	-0.000375908	-0.0410598	-0.000376796	0.999832	-0.0183226	0.0410597	0.0183226	0.998989	0.239376	0.106694	11.6905	
0.998995	-0.00044818	-0.0448264	-0.000449337	0.9998	-0.02001	0.0448264	0.02001	0.998794	0.285031	0.12707	12.7525	
0.998818	-0.000526939	-0.0485979	-0.000528413	0.999764	-0.0217006	0.0485979	0.0217006	0.998583	0.334692	0.149242	13.8142	
0.998627	-0.000612212	-0.052374	-0.000614058	0.999726	-0.0233944	0.052374	0.0233945	0.998353	0.388365	0.173213	14.8757	
0.998422	-0.000704027	-0.0561546	-0.000706302	0.999685	-0.0250913	0.0561546	0.0250914	0.998107	0.446055	0.198986	15.937	
0.998202	-0.00080241	-0.0599394	-0.000805177	0.999641	-0.0267912	0.0599394	0.0267913	0.997842	0.507767	0.226566	16.9979	
0.997967	-0.000907388	-0.0637284	-0.000910713	0.999594	-0.0284941	0.0637283	0.0284942	0.99756	0.573504	0.255953	18.0586	
0.997717	-0.00101898	-0.0675212	-0.00102294	0.999543	-0.0301998	0.0675211	0.0301999	0.997261	0.643272	0.287153	19.119	
0.997453	-0.00113722	-0.0713177	-0.00114188	0.99949	-0.0319082	0.0713176	0.0319084	0.996943	0.717074	0.320168	20.1791	
0.997174	-0.00126213	-0.0751177	-0.00126758	0.999434	-0.0336194	0.0751176	0.0336196	0.996608	0.794914	0.355	21.2388	
0.99688	-0.00139373	-0.078921	-0.00140004	0.999375	-0.0353331	0.0789209	0.0353334	0.996255	0.876796	0.391654	22.2981	
0.996571	-0.00153203	-0.0827275	-0.0015393	0.999312	-0.0370494	0.0827274	0.0370497	0.995883	0.962723	0.43013	23.3571	
0.996247	-0.00167707	-0.0865369	-0.00168539	0.999247	-0.0387681	0.0865368	0.0387684	0.995494	1.0527	0.470432	24.4156	
0.995908	-0.00182886	-0.0903491	-0.00183832	0.999178	-0.0404891	0.0903489	0.0404895	0.995087	1.14672	0.512563	25.4737	
0.995555	-0.00198741	-0.0941638	-0.00199813	0.999107	-0.0422124	0.0941636	0.0422129	0.994661	1.2448	0.556525	26.5314	
0.995186	-0.00215276	-0.0979809	-0.00216483	0.999032	-0.0439379	0.0979806	0.0439385	0.994218	1.34694	0.60232	27.5886	
0.994802	-0.0023249	-0.1018	-0.00233844	0.998954	-0.0456655	0.1018	0.0456662	0.993756	1.45314	0.649951	28.6454	
0.994403	-0.00250387	-0.105621	-0.00251899	0.998873	-0.0473951	0.105621	0.0473959	0.993276	1.5634	0.69942	29.7016	
0.993989	-0.00268968	-0.109445	-0.00270649	0.998789	-0.0491266	0.109444	0.0491276	0.992778	1.67772	0.750728	30.7573	
0.99356	-0.00288233	-0.113269	-0.00290097	0.998702	-0.05086	0.113269	0.0508611	0.992262	1.79611	0.803879	31.8125	
0.993116	-0.00308185	-0.117095	-0.00310244	0.998611	-0.0525952	0.117095	0.0525964	0.991727	1.91856	0.858874	32.8671	
0.992656	-0.00328825	-0.120923	-0.00331092	0.998517	-0.054332	0.120922	0.0543334	0.991174	2.04508	0.915714	33.9212	
0.992182	-0.00350153	-0.124751	-0.00352642	0.998421	-0.0560704	0.124751	0.056072	0.990602	2.17567	0.974402	34.9746	
0.991692	-0.00372171	-0.128581	-0.00374897	0.998321	-0.0578104	0.12858	0.0578121	0.990013	2.31033	1.03494	36.0275	
0.991187	-0.00394881	-0.132411	-0.00397857	0.998217	-0.0595517	0.13241	0.0595537	0.989404	2.44907	1.09733	37.0797	
0.990667	-0.00418282	-0.136241	-0.00421524	0.998111	-0.0612944	0.13624	0.0612966	0.988778	2.59187	1.16157	38.1312	
0.990131	-0.00442376	-0.140072	-0.00445899	0.998001	-0.0630384	0.140071	0.0630409	0.988133	2.73875	1.22766	39.1821	
0.989581	-0.00467163	-0.143903	-0.00470984	0.997888	-0.0647835	0.143902	0.0647863	0.987469	2.8897	1.29561	40.2322	
0.989015	-0.00492644	-0.147734	-0.00496779	0.997772	-0.0665297	0.147732	0.0665328	0.986787	3.04472	1.36541	41.2817	
0.988434	-0.0051882	-0.151564	-0.00523285	0.997653	-0.068277	0.151563	0.0682804	0.986086	3.20382	1.43708	42.3304	
0.987837	-0.00545691	-0.155394	-0.00550504	0.99753	-0.0700251	0.155393	0.0700289	0.985367	3.36699	1.5106	43.3783	
0.987226	-0.00573258	-0.159224	-0.00578436	0.997404	-0.0717741	0.159222	0.0717783	0.98463	3.53422	1.58598	44.4255	
0.986599	-0.0060152	-0.163053	-0.00607082	0.997275	-0.0735238	0.163051	0.0735284	0.983874	3.70553	1.66322	45.4719	
0.985957	-0.00630479	-0.166881	-0.00636442	0.997143	-0.0752742	0.166878	0.0752793	0.9831	3.88091	1.74232	46.5175	
0.9853	-0.00660133	-0.170707	-0.00666517	0.997007	-0.0770252	0.170705	0.0770307	0.982307	4.06036	1.82328	47.5622	
0.984627	-0.00690484	-0.174533	-0.00697308	0.996868	-0.0787767	0.17453	0.0787827	0.981495	4.24388	1.90611	48.6061	
0.98394	-0.00721531	-0.178356	-0.00728815	0.996726	-0.0805286	0.178353	0.0805352	0.980665	4.43146	1.99079	49.6491	
0.983237	-0.00753274	-0.182178	-0.00761039	0.99658	-0.0822809	0.182175	0.082288	0.979817	4.6231	2.07734	50.6913	
