1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.62749e-06	0.00128258	2.62749e-06	0.999992	-0.00409718	-0.00128258	0.00409718	0.999991	-0.000518539	0.00165646	0.808583	
0.999997	1.04959e-05	0.00256261	1.05092e-05	0.999966	-0.0081966	-0.00256261	0.0081966	0.999963	-0.00207312	0.00662676	1.61715	
0.999993	2.35873e-05	0.00384007	2.36405e-05	0.999924	-0.0122982	-0.00384007	0.0122982	0.999917	-0.00466169	0.0149127	2.42569	
0.999987	4.18833e-05	0.00511491	4.20164e-05	0.999865	-0.0164018	-0.00511491	0.0164018	0.999852	-0.00828213	0.0265158	3.23418	
0.99998	6.53657e-05	0.00638712	6.56319e-05	0.99979	-0.0205073	-0.00638711	0.0205073	0.999769	-0.0129323	0.0414379	4.04262	
0.999971	9.40156e-05	0.00765665	9.44816e-05	0.999697	-0.0246147	-0.00765664	0.0246147	0.999668	-0.0186101	0.0596805	4.85098	
0.99996	0.000127814	0.00892347	0.00012856	0.999587	-0.0287238	-0.00892346	0.0287238	0.999548	-0.0253133	0.0812449	5.65925	
0.999948	0.000166742	0.0101876	0.000167861	0.999461	-0.0328346	-0.0101875	0.0328346	0.999409	-0.0330398	0.106133	6.46741	
0.999934	0.00021078	0.0114489	0.000212379	0.999317	-0.036947	-0.0114488	0.036947	0.999252	-0.0417872	0.134345	7.27546	
0.999919	0.000259908	0.0127074	0.000262107	0.999157	-0.0410608	-0.0127073	0.0410608	0.999076	-0.0515534	0.165883	8.08337	
0.999902	0.000314107	0.0139631	0.00031704	0.998979	-0.0451759	-0.013963	0.0451759	0.998881	-0.0623361	0.200748	8.89113	
0.999884	0.000373356	0.0152159	0.00037717	0.998784	-0.0492923	-0.0152158	0.0492924	0.998668	-0.0741329	0.238941	9.69873	
0.999864	0.000437635	0.0164659	0.00044249	0.998573	-0.0534099	-0.0164657	0.05341	0.998437	-0.0869416	0.280463	10.5061	
0.999843	0.000506923	0.0177129	0.000512993	0.998344	-0.0575286	-0.0177127	0.0575286	0.998187	-0.10076	0.325314	11.3134	
0.99982	0.0005812	0.0189569	0.000588673	0.998098	-0.0616482	-0.0189567	0.0616483	0.997918	-0.115585	0.373497	12.1204	
0.999796	0.000660444	0.020198	0.00066952	0.997835	-0.0657687	-0.0201977	0.0657688	0.99763	-0.131415	0.425011	12.9272	
0.99977	0.000744635	0.0214361	0.000755528	0.997554	-0.0698899	-0.0214357	0.06989	0.997324	-0.148247	0.479857	13.7337	
0.999743	0.00083375	0.0226712	0.000846689	0.997257	-0.0740119	-0.0226707	0.074012	0.997	-0.166079	0.538035	14.54	
0.999714	0.000927769	0.0239031	0.000942994	0.996942	-0.0781344	-0.0239025	0.0781345	0.996656	-0.184908	0.599547	15.346	
0.999684	0.00102667	0.025132	0.00104443	0.996611	-0.0822573	-0.0251313	0.0822576	0.996294	-0.204732	0.664393	16.1518	
0.999652	0.00113043	0.0263578	0.001151	0.996262	-0.0863807	-0.0263569	0.086381	0.995913	-0.225549	0.732572	16.9572	
0.999619	0.00123902	0.0275804	0.00126269	0.995895	-0.0905043	-0.0275793	0.0905047	0.995514	-0.247355	0.804086	17.7623	
