1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-4.05298e-06	0.00433368	-4.05298e-06	0.999998	0.00187045	-0.00433368	-0.00187045	0.999989	-0.00182103	-0.000785966	0.840401	
0.999962	-1.62107e-05	0.00866884	-1.61966e-05	0.999993	0.00373828	-0.00866884	-0.00373828	0.999955	-0.00728472	-0.00314277	1.68078	
0.999915	-3.64674e-05	0.0130054	-3.64111e-05	0.999984	0.00560345	-0.0130054	-0.00560345	0.9999	-0.0163923	-0.00706819	2.52113	
0.99985	-6.48175e-05	0.0173432	-6.46766e-05	0.999972	0.00746592	-0.0173432	-0.00746592	0.999822	-0.0291448	-0.01256	3.36142	
0.999765	-0.000101255	0.0216821	-0.000100973	0.999957	0.00932564	-0.0216821	-0.00932564	0.999721	-0.0455433	-0.0196158	4.20163	
0.999661	-0.000145773	0.0260221	-0.00014528	0.999937	0.0111826	-0.0260221	-0.0111826	0.999599	-0.0655888	-0.0282334	5.04175	
0.999539	-0.000198365	0.0303631	-0.000197576	0.999915	0.0130367	-0.0303631	-0.0130367	0.999454	-0.089282	-0.0384104	5.88176	
0.999398	-0.000259025	0.0347049	-0.000257842	0.999889	0.0148879	-0.0347049	-0.0148879	0.999287	-0.116624	-0.0501444	6.72163	
0.999237	-0.000327745	0.0390475	-0.000326055	0.99986	0.0167362	-0.0390475	-0.0167361	0.999097	-0.147615	-0.0634329	7.56136	
0.999058	-0.000404519	0.0433907	-0.000402194	0.999827	0.0185815	-0.0433907	-0.0185814	0.998885	-0.182256	-0.0782734	8.40092	
0.99886	-0.000489337	0.0477345	-0.000486238	0.999791	0.0204238	-0.0477345	-0.0204237	0.998651	-0.220547	-0.0946635	9.24029	
0.998643	-0.000582194	0.0520786	-0.000578165	0.999752	0.0222631	-0.0520787	-0.022263	0.998395	-0.262488	-0.112601	10.0795	
0.998407	-0.000683081	0.0564232	-0.000677953	0.999709	0.0240992	-0.0564232	-0.0240991	0.998116	-0.308081	-0.132082	10.9184	
0.998152	-0.000791989	0.0607679	-0.000785579	0.999663	0.0259323	-0.060768	-0.0259321	0.997815	-0.357325	-0.153105	11.7571	
