1	0	0	0	1	0	0	0	1	0	0	0	
1	4.66351e-09	-0.000160806	4.66351e-09	1	5.80016e-05	0.000160806	-5.80016e-05	1	7.38248e-05	-2.6628e-05	0.918182	
1	1.8908e-08	-0.000323831	1.88994e-08	1	0.00011675	0.000323831	-0.00011675	1	0.000296318	-0.000106855	1.83636	
1	4.31145e-08	-0.000489069	4.30798e-08	1	0.000176242	0.000489069	-0.000176242	1	0.000669513	-0.000241365	2.75455	
1	7.76675e-08	-0.000656511	7.75795e-08	1	0.000236473	0.000656511	-0.000236473	1	0.00119544	-0.000430838	3.67273	
1	1.22954e-07	-0.000826153	1.22776e-07	1	0.000297439	0.000826153	-0.000297439	1	0.00187612	-0.000675953	4.59091	
1	1.79366e-07	-0.000997987	1.79049e-07	1	0.000359138	0.000997987	-0.000359138	0.999999	0.00271356	-0.000977381	5.50909	
0.999999	2.47294e-07	-0.00117201	2.46781e-07	1	0.000421564	0.00117201	-0.000421564	0.999999	0.00370978	-0.00133579	6.42727	
0.999999	3.27136e-07	-0.0013482	3.26357e-07	1	0.000484714	0.0013482	-0.000484714	0.999999	0.00486679	-0.00175186	7.34545	
0.999999	4.1929e-07	-0.00152657	4.18164e-07	1	0.000548584	0.00152657	-0.000548584	0.999999	0.00618657	-0.00222624	8.26363	
0.999999	5.24158e-07	-0.00170711	5.22589e-07	1	0.000613171	0.00170711	-0.000613171	0.999998	0.00767113	-0.00275959	9.18181	
0.999998	6.42144e-07	-0.0018898	6.40026e-07	1	0.000678469	0.0018898	-0.000678469	0.999998	0.00932243	-0.00335257	10.1	
0.999998	7.73653e-07	-0.00207464	7.70865e-07	1	0.000744475	0.00207464	-0.000744475	0.999998	0.0111425	-0.00400583	11.0182	
0.999997	9.19094e-07	-0.00226162	9.15503e-07	1	0.000811186	0.00226162	-0.000811186	0.999997	0.0131332	-0.00472002	11.9364	
0.999997	1.07888e-06	-0.00245074	1.07433e-06	1	0.000878597	0.00245074	-0.000878597	0.999997	0.0152966	-0.00549578	12.8545	
0.999997	1.25342e-06	-0.00264198	1.24776e-06	1	0.000946703	0.00264198	-0.000946703	0.999996	0.0176346	-0.00633376	13.7727	
0.999996	1.44313e-06	-0.00283535	1.43618e-06	0.999999	0.0010155	0.00283535	-0.0010155	0.999995	0.0201492	-0.00723459	14.6909	
0.999995	1.64843e-06	-0.00303083	1.63999e-06	0.999999	0.00108499	0.00303083	-0.00108499	0.999995	0.0228423	-0.00819891	15.6091	
0.999995	1.86974e-06	-0.00322841	1.85959e-06	0.999999	0.00115516	0.00322841	-0.00115516	0.999994	0.0257159	-0.00922734	16.5272	
