1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.09803e-07	0.00123927	-3.09803e-07	1	0.000499975	-0.00123927	-0.000499975	0.999999	-0.00056894	-0.000229534	0.918182	
0.999997	-1.24433e-06	0.00248359	-1.24445e-06	0.999999	0.00100209	-0.00248359	-0.00100209	0.999996	-0.00227807	-0.000919117	1.83636	
0.999993	-2.81122e-06	0.0037329	-2.81172e-06	0.999999	0.00150631	-0.0037329	-0.00150631	0.999992	-0.00513201	-0.0020707	2.75454	
0.999988	-5.01805e-06	0.00498714	-5.01933e-06	0.999998	0.00201264	-0.00498714	-0.00201264	0.999986	-0.00913529	-0.00368622	3.67271	
0.99998	-7.87234e-06	0.00624627	-7.87491e-06	0.999997	0.00252104	-0.00624627	-0.00252104	0.999977	-0.0142924	-0.00576759	4.59087	
0.999972	-1.13815e-05	0.00751022	-1.1386e-05	0.999995	0.00303149	-0.00751022	-0.00303149	0.999967	-0.0206079	-0.00831671	5.50903	
0.999961	-1.55529e-05	0.00877896	-1.55602e-05	0.999994	0.00354398	-0.00877896	-0.00354398	0.999955	-0.0280861	-0.0113354	6.42718	
0.999949	-2.03939e-05	0.0100524	-2.04048e-05	0.999992	0.00405848	-0.0100524	-0.00405848	0.999941	-0.0367315	-0.0148257	7.34531	
0.999936	-2.59116e-05	0.0113305	-2.59273e-05	0.99999	0.00457497	-0.0113305	-0.00457497	0.999925	-0.0465482	-0.0187892	8.26343	
0.99992	-3.21132e-05	0.0126133	-3.21348e-05	0.999987	0.00509344	-0.0126133	-0.00509344	0.999907	-0.0575406	-0.0232279	9.18154	
0.999903	-3.90057e-05	0.0139006	-3.90346e-05	0.999984	0.00561385	-0.0139006	-0.00561385	0.999888	-0.0697129	-0.0281435	10.0996	
0.999885	-4.65961e-05	0.0151924	-4.66338e-05	0.999981	0.00613619	-0.0151924	-0.00613619	0.999866	-0.0830692	-0.0335378	11.0177	
0.999864	-5.48913e-05	0.0164887	-5.49394e-05	0.999978	0.00666044	-0.0164887	-0.00666044	0.999842	-0.0976137	-0.0394127	11.9357	
0.999842	-6.38981e-05	0.0177894	-6.39585e-05	0.999974	0.00718658	-0.0177894	-0.00718658	0.999816	-0.113351	-0.0457697	12.8538	
0.999818	-7.36231e-05	0.0190944	-7.36978e-05	0.99997	0.00771458	-0.0190944	-0.00771458	0.999788	-0.130284	-0.0526107	13.7718	
0.999792	-8.40731e-05	0.0204037	-8.41641e-05	0.999966	0.00824443	-0.0204037	-0.00824443	0.999758	-0.148417	-0.0599373	14.6897	
0.999764	-9.52547e-05	0.0217172	-9.53642e-05	0.999961	0.0087761	-0.0217172	-0.0087761	0.999726	-0.167754	-0.0677513	15.6077	
0.999735	-0.000107174	0.023035	-0.000107305	0.999957	0.00930957	-0.023035	-0.00930957	0.999691	-0.188299	-0.0760543	16.5256	
0.999703	-0.000119838	0.0243568	-0.000119992	0.999952	0.00984482	-0.0243568	-0.00984482	0.999655	-0.210057	-0.0848479	17.4435	
0.99967	-0.000133252	0.0256827	-0.000133433	0.999946	0.0103818	-0.0256827	-0.0103818	0.999616	-0.233029	-0.0941337	18.3613	
0.999635	-0.000147423	0.0270127	-0.000147633	0.99994	0.0109206	-0.0270127	-0.0109206	0.999575	-0.257221	-0.103913	19.2791	
