1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.19805e-06	0.00184784	-4.19805e-06	0.99999	0.00454372	-0.00184784	-0.00454372	0.999988	-0.000903857	-0.00222252	0.978279	
0.999993	-1.68045e-05	0.00369675	-1.6809e-05	0.999959	0.00909251	-0.00369675	-0.00909251	0.999952	-0.00361595	-0.00889258	1.95653	
0.999985	-3.78385e-05	0.00554667	-3.78566e-05	0.999907	0.0136462	-0.00554667	-0.0136462	0.999892	-0.0081373	-0.0200151	2.93474	
0.999973	-6.73184e-05	0.00739751	-6.73636e-05	0.999834	0.0182046	-0.00739751	-0.0182046	0.999807	-0.0144688	-0.0355947	3.91288	
0.999957	-0.000105262	0.0092492	-0.000105352	0.999741	0.0227676	-0.0092492	-0.0227676	0.999698	-0.0226115	-0.055636	4.89092	
0.999938	-0.000151686	0.0111017	-0.000151845	0.999626	0.027335	-0.0111017	-0.027335	0.999565	-0.0325659	-0.0801433	5.86885	
0.999916	-0.000206607	0.0129549	-0.000206861	0.999491	0.0319066	-0.0129549	-0.0319066	0.999407	-0.044333	-0.109121	6.84663	
0.99989	-0.000270041	0.0148087	-0.000270422	0.999334	0.0364822	-0.0148087	-0.0364822	0.999225	-0.0579133	-0.142573	7.82424	
0.999861	-0.000342002	0.0166631	-0.000342547	0.999157	0.0410616	-0.0166631	-0.0410616	0.999018	-0.0733075	-0.180503	8.80167	
0.999828	-0.000422506	0.018518	-0.000423255	0.998958	0.0456448	-0.0185179	-0.0456448	0.998786	-0.090516	-0.222914	9.77888	
0.999792	-0.000511565	0.0203733	-0.000512565	0.998737	0.0502314	-0.0203732	-0.0502314	0.99853	-0.109539	-0.269812	10.7559	
0.999753	-0.000609193	0.0222289	-0.000610494	0.998496	0.0548214	-0.0222289	-0.0548214	0.998249	-0.130378	-0.321197	11.7326	
0.99971	-0.000715401	0.0240848	-0.000717059	0.998233	0.0594145	-0.0240848	-0.0594145	0.997943	-0.153032	-0.377075	12.709	
0.999663	-0.000830203	0.025941	-0.000832277	0.997949	0.0640106	-0.0259409	-0.0640106	0.997612	-0.177502	-0.437448	13.6851	
0.999613	-0.000953608	0.0277972	-0.000956163	0.997643	0.0686095	-0.0277971	-0.0686096	0.997256	-0.203787	-0.502318	14.6609	
0.99956	-0.00108563	0.0296535	-0.00108873	0.997316	0.0732111	-0.0296534	-0.0732111	0.996876	-0.231889	-0.571688	15.6363	
0.999503	-0.00122627	0.0315098	-0.00123	0.996967	0.077815	-0.0315097	-0.0778151	0.99647	-0.261806	-0.645562	16.6113	
0.999442	-0.00137555	0.033366	-0.00137998	0.996597	0.0824213	-0.0333659	-0.0824214	0.996039	-0.293539	-0.72394	17.5859	
0.999378	-0.00153346	0.0352221	-0.00153868	0.996205	0.0870297	-0.0352219	-0.0870298	0.995583	-0.327089	-0.806826	18.5601	
0.999311	-0.00170003	0.0370779	-0.00170612	0.995791	0.09164	-0.0370777	-0.0916401	0.995102	-0.362453	-0.894221	19.5338	
0.99924	-0.00187525	0.0389335	-0.00188231	0.995355	0.096252	-0.0389331	-0.0962522	0.994595	-0.399633	-0.986127	20.5071	
0.999166	-0.00205914	0.0407887	-0.00206726	0.994898	0.100866	-0.0407883	-0.100866	0.994064	-0.438629	-1.08255	21.4798	
