1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.39831e-06	0.00198128	3.39831e-06	0.999994	-0.00343041	-0.00198128	0.00343041	0.999992	-0.000748484	0.00129593	0.755554	
0.999992	1.3593e-05	0.00396204	1.35993e-05	0.999976	-0.0068631	-0.00396204	0.0068631	0.999969	-0.00299374	0.0051846	1.5111	
0.999982	3.05851e-05	0.00594224	3.06104e-05	0.999947	-0.010298	-0.00594224	0.010298	0.999929	-0.00673536	0.0116677	2.26661	
0.999969	5.43754e-05	0.00792184	5.44385e-05	0.999906	-0.0137351	-0.00792184	0.0137351	0.999874	-0.0119729	0.0207469	3.0221	
0.999951	8.49644e-05	0.0099008	8.50907e-05	0.999853	-0.0171742	-0.0099008	0.0171742	0.999803	-0.0187059	0.0324237	3.77753	
0.999929	0.000122352	0.0118791	0.000122573	0.999787	-0.0206153	-0.0118791	0.0206153	0.999717	-0.0269339	0.0466998	4.53291	
0.999904	0.000166539	0.0138566	0.000166893	0.999711	-0.0240584	-0.0138566	0.0240584	0.999615	-0.0366563	0.0635766	5.28821	
0.999875	0.000217524	0.0158334	0.000218055	0.999622	-0.0275033	-0.0158334	0.0275033	0.999496	-0.0478725	0.0830555	6.04343	
0.999841	0.000275308	0.0178093	0.000276066	0.999521	-0.03095	-0.0178093	0.03095	0.999362	-0.0605819	0.105138	6.79856	
0.999804	0.000339888	0.0197844	0.000340932	0.999408	-0.0343984	-0.0197844	0.0343984	0.999212	-0.074784	0.129825	7.55357	
0.999763	0.000411264	0.0217586	0.000412657	0.999283	-0.0378485	-0.0217586	0.0378485	0.999047	-0.090478	0.157118	8.30847	
0.999718	0.000489436	0.0237318	0.000491246	0.999147	-0.0413001	-0.0237318	0.0413001	0.998865	-0.107663	0.187019	9.06324	
0.999669	0.0005744	0.0257041	0.000576705	0.998998	-0.0447532	-0.025704	0.0447532	0.998667	-0.126339	0.219528	9.81786	
0.999617	0.000666155	0.0276753	0.000669038	0.998837	-0.0482077	-0.0276752	0.0482077	0.998454	-0.146505	0.254647	10.5723	
0.99956	0.0007647	0.0296455	0.000768249	0.998664	-0.0516636	-0.0296454	0.0516636	0.998224	-0.168159	0.292376	11.3266	
0.9995	0.000870031	0.0316145	0.000874342	0.998479	-0.0551207	-0.0316144	0.0551208	0.997979	-0.191302	0.332717	12.0808	
