1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-4.24441e-06	0.00291475	-4.24441e-06	0.999996	0.00291236	-0.00291475	-0.00291236	0.999992	-0.00112174	-0.00112082	0.769695	
0.999983	-1.6977e-05	0.00582855	-1.69864e-05	0.999983	0.00582698	-0.00582855	-0.00582698	0.999966	-0.00448658	-0.00448414	1.53938	
0.999962	-3.81991e-05	0.00874135	-3.82364e-05	0.999962	0.00874379	-0.00874135	-0.00874379	0.999924	-0.0100938	-0.0100917	2.30903	
0.999932	-6.79114e-05	0.0116531	-6.80047e-05	0.999932	0.0116627	-0.0116531	-0.0116627	0.999864	-0.0179426	-0.0179451	3.07865	
0.999894	-0.000106115	0.0145637	-0.000106301	0.999894	0.0145838	-0.0145637	-0.0145838	0.999788	-0.0280321	-0.0280461	3.84821	
0.999847	-0.000152809	0.0174731	-0.000153136	0.999847	0.0175068	-0.0174731	-0.0175068	0.999694	-0.0403614	-0.0403961	4.61771	
0.999792	-0.000207995	0.0203812	-0.000208518	0.999791	0.0204318	-0.0203812	-0.0204318	0.999583	-0.0549296	-0.0549968	5.38713	
0.999729	-0.000271672	0.0232881	-0.000272457	0.999727	0.0233587	-0.0232881	-0.0233587	0.999456	-0.0717357	-0.0718495	6.15646	
0.999657	-0.000343839	0.0261936	-0.00034496	0.999654	0.0262875	-0.0261936	-0.0262875	0.999311	-0.0907786	-0.0909558	6.92568	
0.999576	-0.000424496	0.0290976	-0.000426038	0.999573	0.029218	-0.0290976	-0.029218	0.999149	-0.112057	-0.112317	7.69479	
0.999488	-0.000513641	0.0320001	-0.000515698	0.999483	0.0321502	-0.0320001	-0.0321502	0.998971	-0.135571	-0.135935	8.46376	
0.999391	-0.000611274	0.0349011	-0.000613948	0.999384	0.035084	-0.0349011	-0.0350841	0.998775	-0.161318	-0.16181	9.23259	
0.999285	-0.000717392	0.0378005	-0.000720796	0.999277	0.0380195	-0.0378004	-0.0380195	0.998562	-0.189297	-0.189943	10.0013	
0.999171	-0.000831994	0.0406982	-0.000836249	0.999161	0.0409564	-0.0406981	-0.0409565	0.998332	-0.219507	-0.220337	10.7698	
0.999049	-0.000955076	0.0435941	-0.000960314	0.999036	0.0438949	-0.043594	-0.043895	0.998085	-0.251946	-0.252992	11.5381	
0.998918	-0.00108664	0.0464882	-0.001093	0.998902	0.0468347	-0.0464881	-0.0468348	0.99782	-0.286614	-0.28791	12.3062	
0.998779	-0.00122668	0.0493805	-0.00123431	0.99876	0.0497759	-0.0493803	-0.049776	0.997539	-0.323509	-0.32509	13.0741	
0.998632	-0.00137519	0.0522708	-0.00138425	0.998608	0.0527183	-0.0522706	-0.0527185	0.99724	-0.36263	-0.364535	13.8418	
0.998476	-0.00153217	0.0551592	-0.00154283	0.998448	0.055662	-0.0551589	-0.0556623	0.996925	-0.403974	-0.406245	14.6093	
0.998312	-0.00169761	0.0580455	-0.00171006	0.99828	0.0586068	-0.0580452	-0.0586072	0.996592	-0.44754	-0.450222	15.3765	
0.99814	-0.00187152	0.0609298	-0.00188593	0.998102	0.0615527	-0.0609293	-0.0615531	0.996242	-0.493327	-0.496465	16.1434	
0.99796	-0.00205388	0.0638118	-0.00207046	0.997916	0.0644996	-0.0638113	-0.0645002	0.995875	-0.541334	-0.544977	16.9101	
0.997771	-0.0022447	0.0666916	-0.00226365	0.99772	0.0674475	-0.066691	-0.0674482	0.995491	-0.591557	-0.595757	17.6764	
0.997574	-0.00244397	0.0695692	-0.0024655	0.997516	0.0703963	-0.0695684	-0.0703971	0.99509	-0.643997	-0.648807	18.4425	
0.997369	-0.00265168	0.0724444	-0.00267602	0.997303	0.073346	-0.0724435	-0.0733469	0.994672	-0.69865	-0.704126	19.2083	
0.997156	-0.00286783	0.0753172	-0.00289521	0.997081	0.0762964	-0.0753162	-0.0762974	0.994236	-0.755515	-0.761717	19.9737	
0.996934	-0.00309241	0.0781876	-0.00312308	0.99685	0.0792476	-0.0781863	-0.0792488	0.993784	-0.81459	-0.821579	20.7388	
0.996704	-0.00332542	0.0810554	-0.00335963	0.99661	0.0821993	-0.081054	-0.0822007	0.993314	-0.875874	-0.883712	21.5035	
0.996466	-0.00356685	0.0839206	-0.00360486	0.996361	0.0851517	-0.083919	-0.0851533	0.992828	-0.939364	-0.948118	22.2679	
0.99622	-0.00381669	0.0867833	-0.00385878	0.996104	0.0881046	-0.0867814	-0.0881065	0.992324	-1.00506	-1.0148	23.0319	
0.995966	-0.00407494	0.0896432	-0.00412138	0.995837	0.091058	-0.0896411	-0.0910601	0.991803	-1.07295	-1.08375	23.7955	
0.995703	-0.00434159	0.0925003	-0.00439268	0.995561	0.0940118	-0.0924979	-0.0940142	0.991265	-1.14305	-1.15498	24.5586	
0.995433	-0.00461664	0.0953547	-0.00467267	0.995277	0.0969659	-0.095352	-0.0969686	0.990709	-1.21534	-1.22847	25.3214	
0.995154	-0.00490007	0.0982062	-0.00496135	0.994983	0.0999203	-0.0982031	-0.0999233	0.990137	-1.28983	-1.30425	26.0837	
0.994867	-0.00519188	0.101055	-0.00525873	0.99468	0.102875	-0.101051	-0.102878	0.989548	-1.36652	-1.3823	26.8456	
0.994573	-0.00549206	0.1039	-0.00556481	0.994369	0.10583	-0.103896	-0.105833	0.988941	-1.44539	-1.46262	27.607	
0.99427	-0.0058006	0.106743	-0.00587959	0.994048	0.108785	-0.106739	-0.108789	0.988318	-1.52645	-1.54522	28.368	
0.993959	-0.0061175	0.109582	-0.00620306	0.993718	0.111739	-0.109577	-0.111744	0.987677	-1.6097	-1.63009	29.1284	
0.99364	-0.00644274	0.112419	-0.00653524	0.993379	0.114694	-0.112413	-0.114699	0.987019	-1.69513	-1.71723	29.8884	
0.993313	-0.00677632	0.115252	-0.00687611	0.993031	0.117649	-0.115246	-0.117655	0.986345	-1.78275	-1.80666	30.6478	
0.992978	-0.00711822	0.118081	-0.00722569	0.992674	0.120604	-0.118075	-0.12061	0.985653	-1.87254	-1.89835	31.4068	
0.992636	-0.00746844	0.120908	-0.00758396	0.992308	0.123558	-0.120901	-0.123565	0.984944	-1.96451	-1.99232	32.1652	
0.992285	-0.00782697	0.123731	-0.00795093	0.991933	0.126512	-0.123723	-0.12652	0.984218	-2.05865	-2.08857	32.923	
0.991926	-0.0081938	0.12655	-0.0083266	0.991549	0.129466	-0.126542	-0.129474	0.983475	-2.15497	-2.18709	33.6802	
0.99156	-0.00856891	0.129367	-0.00871097	0.991156	0.132419	-0.129357	-0.132428	0.982715	-2.25345	-2.28788	34.4369	
0.991185	-0.0089523	0.132179	-0.00910403	0.990753	0.135372	-0.132169	-0.135382	0.981938	-2.3541	-2.39094	35.193	
0.990803	-0.00934396	0.134988	-0.00950578	0.990341	0.138324	-0.134977	-0.138335	0.981145	-2.45691	-2.49628	35.9485	
0.990413	-0.00974387	0.137793	-0.00991623	0.989921	0.141275	-0.137781	-0.141287	0.980334	-2.56188	-2.6039	36.7034	
0.990015	-0.010152	0.140595	-0.0103354	0.989491	0.144226	-0.140582	-0.144239	0.979506	-2.66901	-2.71378	37.4576	
0.989609	-0.0105684	0.143393	-0.0107632	0.989052	0.147177	-0.143378	-0.147191	0.978661	-2.77829	-2.82594	38.2112	
0.989196	-0.010993	0.146187	-0.0111997	0.988603	0.150126	-0.146171	-0.150141	0.977799	-2.88972	-2.94037	38.9642	
0.988775	-0.0114258	0.148977	-0.0116449	0.988146	0.153075	-0.14896	-0.153091	0.976921	-3.0033	-3.05707	39.7164	
0.988346	-0.0118668	0.151763	-0.0120987	0.987679	0.156022	-0.151744	-0.15604	0.976025	-3.11903	-3.17603	40.468	
0.988342	-0.0118703	0.151784	-0.0125579	0.987203	0.158975	-0.151729	-0.159028	0.975545	-3.23582	-3.29729	41.2191	
0.988339	-0.0118736	0.151804	-0.0130185	0.986715	0.161936	-0.151711	-0.162024	0.975055	-3.3526	-3.42084	41.9698	
0.988336	-0.0118768	0.151823	-0.0134806	0.986217	0.164906	-0.151689	-0.165029	0.974554	-3.46936	-3.54671	42.7201	
0.988334	-0.0118798	0.151841	-0.0139441	0.985708	0.167883	-0.151665	-0.168042	0.974043	-3.58611	-3.67489	43.47	
0.988331	-0.0118827	0.151858	-0.014409	0.985189	0.170868	-0.151639	-0.171062	0.973521	-3.70283	-3.8054	44.2195	
0.988329	-0.0118855	0.151873	-0.0148752	0.984658	0.17386	-0.151609	-0.17409	0.972989	-3.81954	-3.93823	44.9686	
0.988326	-0.0118881	0.151887	-0.0153426	0.984117	0.176859	-0.151577	-0.177125	0.972446	-3.93622	-4.07339	45.7173	
0.988324	-0.0118905	0.151901	-0.0158112	0.983564	0.179865	-0.151543	-0.180167	0.971892	-4.05287	-4.2109	46.4656	
0.988322	-0.0118928	0.151913	-0.016281	0.983001	0.182878	-0.151506	-0.183216	0.971328	-4.1695	-4.35074	47.2135	
0.98832	-0.011895	0.151925	-0.0167519	0.982427	0.185896	-0.151466	-0.18627	0.970753	-4.2861	-4.49294	47.9609	
0.988319	-0.0118971	0.151935	-0.0172239	0.981841	0.188921	-0.151424	-0.189331	0.970167	-4.40267	-4.63749	48.7078	
0.988317	-0.011899	0.151945	-0.0176969	0.981245	0.191951	-0.151379	-0.192397	0.969571	-4.5192	-4.7844	49.4543	
0.988316	-0.0119008	0.151954	-0.0181708	0.980638	0.194986	-0.151333	-0.195469	0.968964	-4.6357	-4.93367	50.2004	
0.988315	-0.0119025	0.151962	-0.0186457	0.980019	0.198026	-0.151283	-0.198545	0.968346	-4.75216	-5.0853	50.9459	
0.988313	-0.0119041	0.15197	-0.0191214	0.97939	0.20107	-0.151232	-0.201627	0.967717	-4.86858	-5.23931	51.691	
0.988312	-0.0119055	0.151977	-0.019598	0.97875	0.204119	-0.151178	-0.204712	0.967077	-4.98496	-5.39569	52.4356	
0.988311	-0.0119069	0.151983	-0.0200753	0.978098	0.207172	-0.151121	-0.207802	0.966427	-5.1013	-5.55444	53.1797	
0.98831	-0.0119081	0.151989	-0.0205534	0.977436	0.210229	-0.151063	-0.210896	0.965766	-5.2176	-5.71558	53.9233	
0.98831	-0.0119093	0.151994	-0.0210321	0.976763	0.213289	-0.151002	-0.213993	0.965093	-5.33385	-5.87909	54.6664	
0.988309	-0.0119103	0.151999	-0.0215115	0.976078	0.216353	-0.15094	-0.217093	0.964411	-5.45005	-6.045	55.409	
0.988308	-0.0119112	0.152003	-0.0219914	0.975383	0.219419	-0.150875	-0.220196	0.963717	-5.5662	-6.21329	56.151	
0.988308	-0.0119121	0.152007	-0.0224719	0.974677	0.222487	-0.150808	-0.223302	0.963013	-5.68231	-6.38397	56.8925	
0.988307	-0.0119129	0.15201	-0.0229528	0.973959	0.225558	-0.150739	-0.22641	0.962298	-5.79836	-6.55704	57.6335	
0.988307	-0.0119135	0.152013	-0.0234342	0.973231	0.228631	-0.150668	-0.22952	0.961572	-5.91435	-6.7325	58.3739	
0.988306	-0.0119142	0.152015	-0.023916	0.972492	0.231705	-0.150594	-0.232631	0.960835	-6.03029	-6.91036	59.1137	
0.988306	-0.0119147	0.152018	-0.0243981	0.971742	0.234781	-0.150519	-0.235744	0.960088	-6.14618	-7.09061	59.853	
0.988306	-0.0119152	0.15202	-0.0248806	0.970981	0.237858	-0.150442	-0.238858	0.95933	-6.262	-7.27326	60.5917	
0.988305	-0.0119156	0.152021	-0.0253632	0.97021	0.240935	-0.150363	-0.241973	0.958561	-6.37776	-7.45831	61.3298	
0.988305	-0.0119159	0.152023	-0.0258461	0.969428	0.244013	-0.150282	-0.245088	0.957782	-6.49347	-7.64576	62.0673	
0.988305	-0.0119162	0.152024	-0.0263291	0.968635	0.247091	-0.1502	-0.248204	0.956993	-6.60911	-7.8356	62.8042	
0.988305	-0.0119164	0.152025	-0.0268122	0.967831	0.250169	-0.150115	-0.251319	0.956193	-6.72468	-8.02784	63.5405	
0.988305	-0.0119166	0.152025	-0.0272954	0.967017	0.253246	-0.150029	-0.254434	0.955382	-6.84019	-8.22248	64.2761	
0.988305	-0.0119168	0.152026	-0.0277786	0.966192	0.256322	-0.149941	-0.257548	0.954561	-6.95564	-8.41951	65.0112	
0.988305	-0.0119169	0.152026	-0.0282618	0.965357	0.259398	-0.149851	-0.260661	0.95373	-7.07101	-8.61895	65.7456	
