1	0	0	0	1	0	0	0	1	0	0	0	
1	4.59039e-07	-0.000329421	4.59039e-07	0.999996	0.00278694	0.000329421	-0.00278694	0.999996	0.000136676	-0.0011563	0.829797	
1	1.83486e-06	-0.000658387	1.83731e-06	0.999984	0.00557748	0.000658387	-0.00557748	0.999984	0.000546517	-0.00462669	1.65959	
1	4.12604e-06	-0.000986887	4.13586e-06	0.999965	0.00837153	0.000986887	-0.00837153	0.999964	0.00122914	-0.0104141	2.48936	
0.999999	7.33105e-06	-0.00131491	7.35563e-06	0.999938	0.011169	0.00131491	-0.011169	0.999937	0.00218415	-0.0185215	3.31912	
0.999999	1.14482e-05	-0.00164244	1.14975e-05	0.999902	0.0139698	0.00164244	-0.0139698	0.999901	0.00341115	-0.0289516	4.14885	
0.999998	1.64759e-05	-0.00196946	1.65621e-05	0.999859	0.0167739	0.00196946	-0.0167739	0.999857	0.00490973	-0.0417071	4.97855	
0.999997	2.2412e-05	-0.00229598	2.25501e-05	0.999808	0.0195811	0.00229597	-0.0195811	0.999806	0.00667945	-0.0567908	5.80821	
0.999997	2.92548e-05	-0.00262196	2.94622e-05	0.999749	0.0223915	0.00262196	-0.0223915	0.999746	0.0087199	-0.0742052	6.63782	
0.999996	3.7002e-05	-0.00294741	3.72986e-05	0.999682	0.0252048	0.0029474	-0.0252048	0.999678	0.0110306	-0.0939528	7.46738	
0.999995	4.56515e-05	-0.0032723	4.60598e-05	0.999607	0.028021	0.00327229	-0.028021	0.999602	0.0136112	-0.116036	8.29688	
0.999994	5.5201e-05	-0.00359663	5.5746e-05	0.999524	0.0308401	0.00359662	-0.0308401	0.999518	0.0164611	-0.140458	9.12632	
0.999992	6.5648e-05	-0.00392039	6.63573e-05	0.999433	0.0336619	0.00392038	-0.0336619	0.999426	0.0195799	-0.167219	9.95568	
0.999991	7.69901e-05	-0.00424356	7.78938e-05	0.999334	0.0364863	0.00424355	-0.0364863	0.999325	0.0229671	-0.196324	10.785	
0.99999	8.92246e-05	-0.00456614	9.03554e-05	0.999227	0.0393133	0.00456612	-0.0393133	0.999217	0.0266222	-0.227773	11.6141	
0.999988	0.000102349	-0.00488811	0.000103742	0.999112	0.0421428	0.00488808	-0.0421428	0.9991	0.0305447	-0.261569	12.4432	
0.999986	0.00011636	-0.00520946	0.000118053	0.998988	0.0449747	0.00520942	-0.0449747	0.998975	0.0347342	-0.297714	13.2722	
0.999985	0.000131255	-0.00553017	0.000133289	0.998856	0.0478088	0.00553012	-0.0478088	0.998841	0.03919	-0.33621	14.1011	
0.999983	0.00014703	-0.00585025	0.000149448	0.998717	0.0506452	0.00585019	-0.0506452	0.9987	0.0439117	-0.377058	14.9299	
0.999981	0.000163684	-0.00616967	0.000166531	0.998569	0.0534838	0.00616959	-0.0534838	0.99855	0.0488987	-0.420261	15.7586	
0.999979	0.000181212	-0.00648843	0.000184536	0.998413	0.0563243	0.00648833	-0.0563244	0.998391	0.0541505	-0.465821	16.5871	
0.999977	0.000199611	-0.00680651	0.000203464	0.998248	0.0591669	0.0068064	-0.0591669	0.998225	0.0596664	-0.513738	17.4155	
0.999975	0.000218877	-0.00712391	0.000223312	0.998075	0.0620113	0.00712377	-0.0620113	0.99805	0.0654461	-0.564015	18.2438	
0.999972	0.000239008	-0.00744061	0.000244081	0.997895	0.0648575	0.00744044	-0.0648575	0.997867	0.0714887	-0.616653	19.0719	
0.99997	0.000259999	-0.0077566	0.000265769	0.997705	0.0677054	0.0077564	-0.0677054	0.997675	0.0777939	-0.671653	19.8998	
0.999967	0.000281847	-0.00807187	0.000288375	0.997508	0.0705549	0.00807164	-0.0705549	0.997475	0.0843609	-0.729017	20.7276	
0.999965	0.000304548	-0.00838642	0.000311897	0.997302	0.0734059	0.00838615	-0.0734059	0.997267	0.0911893	-0.788746	21.5552	
