1	0	0	0	1	0	0	0	1	0	0	0	
1	1.79468e-07	0.000872405	1.79468e-07	1	-0.000411432	-0.000872405	0.000411432	1	-0.000395887	0.000186703	0.907576	
0.999998	7.18343e-07	0.00174525	7.18568e-07	1	-0.000823328	-0.00174525	0.000823328	0.999998	-0.00158375	0.000747022	1.81515	
0.999997	1.61734e-06	0.00261848	1.61825e-06	0.999999	-0.00123567	-0.00261848	0.00123567	0.999996	-0.00356395	0.00168137	2.72272	
0.999994	2.87714e-06	0.00349209	2.8794e-06	0.999999	-0.00164844	-0.00349209	0.00164844	0.999993	-0.00633686	0.00299015	3.63029	
0.99999	4.49833e-06	0.00436602	4.50285e-06	0.999998	-0.00206163	-0.00436602	0.00206163	0.999988	-0.00990277	0.00467374	4.53786	
0.999986	6.48147e-06	0.00524024	6.48938e-06	0.999997	-0.00247522	-0.00524024	0.00247522	0.999983	-0.014262	0.0067325	5.44542	
0.999981	8.82705e-06	0.00611472	8.83972e-06	0.999996	-0.00288919	-0.00611472	0.00288919	0.999977	-0.0194147	0.00916681	6.35298	
0.999976	1.15355e-05	0.00698943	1.15545e-05	0.999995	-0.00330352	-0.00698943	0.00330352	0.99997	-0.0253612	0.011977	7.26053	
0.999969	1.46072e-05	0.00786432	1.46344e-05	0.999993	-0.0037182	-0.00786432	0.0037182	0.999962	-0.0321017	0.0151634	8.16808	
0.999962	1.80426e-05	0.00873936	1.80799e-05	0.999991	-0.00413321	-0.00873936	0.00413321	0.999953	-0.0396362	0.0187262	9.07562	
0.999954	2.18417e-05	0.00961453	2.18916e-05	0.99999	-0.00454854	-0.00961453	0.00454854	0.999943	-0.047965	0.0226659	9.98315	
0.999945	2.6005e-05	0.0104898	2.60698e-05	0.999988	-0.00496417	-0.0104898	0.00496417	0.999933	-0.0570881	0.0269827	10.8907	
0.999935	3.05324e-05	0.0113651	3.06149e-05	0.999986	-0.00538008	-0.0113651	0.00538008	0.999921	-0.0670055	0.0316767	11.7982	
0.999925	3.54241e-05	0.0122404	3.55274e-05	0.999983	-0.00579625	-0.0122404	0.00579625	0.999908	-0.0777174	0.0367484	12.7057	
0.999914	4.06802e-05	0.0131156	4.08073e-05	0.999981	-0.00621268	-0.0131156	0.00621268	0.999895	-0.0892236	0.0421979	13.6132	
0.999902	4.63007e-05	0.0139909	4.6455e-05	0.999978	-0.00662933	-0.0139909	0.00662933	0.99988	-0.101524	0.0480255	14.5206	
0.999889	5.22853e-05	0.014866	5.24706e-05	0.999975	-0.00704621	-0.014866	0.00704621	0.999865	-0.114619	0.0542313	15.4281	
0.999876	5.86341e-05	0.015741	5.88541e-05	0.999972	-0.00746328	-0.015741	0.00746328	0.999848	-0.128508	0.0608155	16.3355	
0.999862	6.53468e-05	0.0166158	6.56057e-05	0.999969	-0.00788053	-0.0166158	0.00788053	0.999831	-0.143191	0.0677784	17.243	
0.999847	7.24232e-05	0.0174904	7.27252e-05	0.999966	-0.00829795	-0.0174904	0.00829795	0.999813	-0.158668	0.07512	18.1504	
0.999831	7.9863e-05	0.0183648	8.02127e-05	0.999962	-0.00871551	-0.0183648	0.00871552	0.999793	-0.174939	0.0828405	19.0578	
0.999815	8.76657e-05	0.019239	8.80679e-05	0.999958	-0.00913321	-0.019239	0.00913322	0.999773	-0.192003	0.09094	19.9652	
0.999798	9.5831e-05	0.0201128	9.62907e-05	0.999954	-0.00955102	-0.0201128	0.00955103	0.999752	-0.209861	0.0994187	20.8725	
0.99978	0.000104358	0.0209863	0.000104881	0.99995	-0.00996893	-0.0209863	0.00996894	0.99973	-0.228511	0.108277	21.7799	
0.999761	0.000113247	0.0218594	0.000113838	0.999946	-0.0103869	-0.0218594	0.0103869	0.999707	-0.247954	0.117514	22.6872	
0.999742	0.000122497	0.0227321	0.000123162	0.999942	-0.010805	-0.0227321	0.010805	0.999683	-0.268189	0.12713	23.5945	
0.999721	0.000132108	0.0236044	0.000132851	0.999937	-0.0112231	-0.0236044	0.0112231	0.999658	-0.289216	0.137127	24.5018	
0.9997	0.000142077	0.0244761	0.000142907	0.999932	-0.0116412	-0.0244761	0.0116412	0.999633	-0.311034	0.147502	25.409	
