1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.2265e-06	-0.00144961	-3.2265e-06	0.99999	-0.00445152	0.00144961	0.00445152	0.999989	0.000627067	0.00192562	0.865148	
0.999996	-1.28936e-05	-0.00289714	-1.29053e-05	0.99996	-0.00890475	0.00289714	0.00890475	0.999956	0.00250737	0.00770324	1.73028	
0.999991	-2.89854e-05	-0.00434256	-2.90323e-05	0.999911	-0.0133596	0.00434256	0.0133596	0.999901	0.0056391	0.0173343	2.59537	
0.999983	-5.14856e-05	-0.00578582	-5.16029e-05	0.999841	-0.0178159	0.00578582	0.0178159	0.999825	0.0100204	0.03082	3.4604	
0.999974	-8.0378e-05	-0.00722689	-8.06126e-05	0.999752	-0.0222735	0.00722689	0.0222735	0.999726	0.0156494	0.0481618	4.32536	
0.999962	-0.000115646	-0.00866573	-0.000116056	0.999643	-0.0267324	0.00866573	0.0267324	0.999605	0.0225242	0.0693606	5.19023	
0.999949	-0.000157272	-0.0101023	-0.000157929	0.999513	-0.0311925	0.0101023	0.0311925	0.999462	0.0306428	0.0944176	6.05498	
0.999933	-0.000205239	-0.0115366	-0.000206225	0.999364	-0.0356535	0.0115365	0.0356535	0.999298	0.0400032	0.123334	6.91959	
0.999916	-0.000259529	-0.0129685	-0.000260938	0.999195	-0.0401154	0.0129685	0.0401155	0.999111	0.0506035	0.156109	7.78406	
0.999896	-0.000320126	-0.014398	-0.000322063	0.999006	-0.0445782	0.014398	0.0445782	0.998902	0.0624416	0.192746	8.64835	
0.999875	-0.00038701	-0.0158251	-0.000389593	0.998797	-0.0490415	0.0158251	0.0490415	0.998671	0.0755154	0.233244	9.51245	
0.999851	-0.000460164	-0.0172498	-0.000463522	0.998567	-0.0535054	0.0172497	0.0535055	0.998419	0.0898227	0.277603	10.3763	
0.999826	-0.000539568	-0.018672	-0.000543843	0.998318	-0.0579698	0.0186718	0.0579698	0.998144	0.105362	0.325825	11.24	
0.999798	-0.000625205	-0.0200916	-0.000630549	0.998049	-0.0624344	0.0200914	0.0624345	0.997847	0.12213	0.377909	12.1034	
0.999768	-0.000717054	-0.0215086	-0.000723633	0.997759	-0.0668993	0.0215084	0.0668993	0.997528	0.140125	0.433856	12.9666	
0.999737	-0.000815098	-0.0229231	-0.000823087	0.99745	-0.0713642	0.0229228	0.0713643	0.997187	0.159345	0.493665	13.8295	
0.999703	-0.000919315	-0.0243349	-0.000928903	0.99712	-0.0758291	0.0243346	0.0758292	0.996824	0.179787	0.557338	14.692	
0.999668	-0.00102969	-0.0257441	-0.00104107	0.996771	-0.0802938	0.0257436	0.0802939	0.996439	0.20145	0.624873	15.5543	
0.999631	-0.00114619	-0.0271505	-0.00115959	0.996401	-0.0847582	0.0271499	0.0847584	0.996032	0.22433	0.696271	16.4161	
0.999591	-0.00126881	-0.0285542	-0.00128444	0.996011	-0.0892223	0.0285535	0.0892225	0.995602	0.248426	0.771531	17.2777	
0.99955	-0.00139753	-0.0299551	-0.00141563	0.995601	-0.0936858	0.0299543	0.0936861	0.995151	0.273735	0.850653	18.1388	
0.999507	-0.00153231	-0.0313532	-0.00155313	0.995171	-0.0981488	0.0313522	0.0981491	0.994678	0.300255	0.933636	18.9996	
0.999462	-0.00167315	-0.0327484	-0.00169694	0.99472	-0.102611	0.0327472	0.102611	0.994182	0.327983	1.02048	19.8599	
0.999415	-0.00182002	-0.0341408	-0.00184705	0.99425	-0.107072	0.0341393	0.107073	0.993665	0.356917	1.11118	20.7198	
