1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.73618e-06	-0.00156484	2.73618e-06	0.999994	0.00349706	0.00156484	-0.00349706	0.999993	0.00060776	-0.0013582	0.776766	
0.999995	1.09613e-05	-0.00313253	1.09543e-05	0.999976	0.00699601	0.00313253	-0.00699601	0.999971	0.00243215	-0.00543355	1.55352	
0.999989	2.46981e-05	-0.00470303	2.46701e-05	0.999945	0.0104968	0.00470303	-0.0104968	0.999934	0.00547535	-0.0122275	2.33025	
0.99998	4.39694e-05	-0.00627631	4.38993e-05	0.999902	0.0139992	0.00627631	-0.0139992	0.999882	0.00973956	-0.0217413	3.10695	
0.999969	6.87975e-05	-0.00785233	6.86572e-05	0.999847	0.0175033	0.00785233	-0.0175033	0.999816	0.0152269	-0.0339764	3.8836	
0.999956	9.92045e-05	-0.00943105	9.89588e-05	0.999779	0.021009	0.00943106	-0.021009	0.999735	0.0219395	-0.048934	4.66019	
0.999939	0.000135212	-0.0110124	0.000134819	0.999699	0.0245161	0.0110125	-0.0245161	0.999639	0.0298794	-0.0666153	5.43672	
0.999921	0.000176843	-0.0125965	0.000176252	0.999607	0.0280246	0.0125965	-0.0280246	0.999528	0.0390488	-0.0870213	6.21316	
0.999899	0.000224117	-0.0141831	0.000223273	0.999503	0.0315344	0.0141831	-0.0315344	0.999402	0.0494496	-0.110153	6.98952	
0.999876	0.000277056	-0.0157723	0.000275895	0.999386	0.0350454	0.0157723	-0.0350454	0.999261	0.0610838	-0.136012	7.76577	
0.999849	0.000335682	-0.017364	0.000334132	0.999256	0.0385575	0.017364	-0.0385575	0.999106	0.0739534	-0.164598	8.5419	
0.99982	0.000400014	-0.0189582	0.000397997	0.999115	0.0420707	0.0189583	-0.0420707	0.998935	0.0880604	-0.195913	9.31791	
0.999789	0.000470072	-0.0205549	0.000467505	0.99896	0.0455848	0.0205549	-0.0455848	0.998749	0.103407	-0.229957	10.0938	
0.999754	0.000545879	-0.0221539	0.000542667	0.998794	0.0490998	0.022154	-0.0490997	0.998548	0.119994	-0.26673	10.8695	
