1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	5.73622e-06	-0.00443031	5.73622e-06	0.999997	0.00258952	0.00443031	-0.00258952	0.999987	0.00212006	-0.00123918	0.957067	
0.999961	2.29525e-05	-0.00886198	2.29529e-05	0.999987	0.0051799	0.00886198	-0.0051799	0.999947	0.00848091	-0.00495713	1.91411	
0.999912	5.16601e-05	-0.0132949	5.16614e-05	0.99997	0.00777107	0.0132949	-0.00777107	0.999881	0.0190838	-0.0111546	2.8711	
0.999843	9.18696e-05	-0.0177288	9.18727e-05	0.999946	0.0103629	0.0177288	-0.0103629	0.999789	0.0339297	-0.0198324	3.82801	
0.999754	0.000143591	-0.0221637	0.000143597	0.999916	0.0129554	0.0221637	-0.0129554	0.99967	0.0530198	-0.0309911	4.78483	
0.999646	0.000206834	-0.0265994	0.000206844	0.999879	0.0155484	0.0265994	-0.0155484	0.999525	0.0763548	-0.0446312	5.74152	
0.999518	0.000281606	-0.0310358	0.000281624	0.999835	0.0181419	0.0310358	-0.0181419	0.999354	0.103935	-0.0607533	6.69805	
0.999371	0.000367918	-0.0354726	0.000367944	0.999785	0.0207357	0.0354726	-0.0207357	0.999156	0.135762	-0.0793577	7.65441	
0.999203	0.000465776	-0.0399098	0.000465813	0.999728	0.0233299	0.0399098	-0.0233299	0.998931	0.171835	-0.100445	8.61057	
0.999016	0.000575187	-0.0443473	0.000575238	0.999664	0.0259242	0.0443473	-0.0259242	0.99868	0.212155	-0.124015	9.5665	
0.998809	0.000696158	-0.0487848	0.000696227	0.999593	0.0285186	0.0487848	-0.0285186	0.998402	0.256722	-0.150067	10.5222	
0.998582	0.000828696	-0.0532222	0.000828786	0.999516	0.0311131	0.0532222	-0.0311131	0.998098	0.305536	-0.178603	11.4776	
0.998336	0.000972806	-0.0576594	0.00097292	0.999431	0.0337075	0.0576594	-0.0337075	0.997767	0.358597	-0.209622	12.4327	
0.99807	0.00112849	-0.0620963	0.00112864	0.99934	0.0363017	0.0620963	-0.0363017	0.99741	0.415905	-0.243124	13.3874	
0.997783	0.00129576	-0.0665327	0.00129594	0.999242	0.0388958	0.0665327	-0.0388958	0.997026	0.477459	-0.279109	14.3418	
0.997477	0.00147461	-0.0709685	0.00147483	0.999138	0.0414895	0.0709684	-0.0414896	0.996615	0.543258	-0.317576	15.2959	
0.997152	0.00166506	-0.0754034	0.00166531	0.999026	0.0440829	0.0754034	-0.0440829	0.996178	0.613302	-0.358526	16.2495	
0.996806	0.00186709	-0.0798375	0.00186739	0.998908	0.0466758	0.0798375	-0.0466758	0.995714	0.687591	-0.401957	17.2027	
0.996441	0.00208072	-0.0842704	0.00208107	0.998783	0.0492682	0.0842704	-0.0492682	0.995224	0.766122	-0.44787	18.1554	
0.996056	0.00230594	-0.0887022	0.00230635	0.998652	0.0518599	0.0887022	-0.0518599	0.994707	0.848896	-0.496263	19.1077	
0.99565	0.00254276	-0.0931327	0.00254324	0.998513	0.0544509	0.0931326	-0.0544509	0.994164	0.93591	-0.547137	20.0594	
0.995226	0.00279117	-0.0975616	0.00279173	0.998368	0.0570411	0.0975616	-0.0570411	0.993594	1.02716	-0.60049	21.0106	
0.994781	0.00305119	-0.101989	0.00305182	0.998216	0.0596304	0.101989	-0.0596304	0.992997	1.12266	-0.656322	21.9613	
0.994316	0.0033228	-0.106414	0.00332352	0.998057	0.0622187	0.106414	-0.0622188	0.992373	1.22239	-0.714631	22.9114	
0.993832	0.003606	-0.110838	0.00360682	0.997891	0.064806	0.110838	-0.0648061	0.991723	1.32635	-0.775417	23.8608	
0.993328	0.00390081	-0.11526	0.00390172	0.997719	0.0673922	0.11526	-0.0673922	0.991047	1.43454	-0.838678	24.8097	
0.992804	0.0042072	-0.119679	0.00420823	0.99754	0.0699771	0.119679	-0.0699772	0.990343	1.54697	-0.904415	25.7578	
0.99226	0.00452518	-0.124096	0.00452633	0.997354	0.0725608	0.124096	-0.0725608	0.989614	1.66363	-0.972624	26.7053	
0.991696	0.00485475	-0.128511	0.00485603	0.997161	0.075143	0.128511	-0.0751431	0.988857	1.78451	-1.04331	27.6521	
0.991113	0.00519591	-0.132922	0.00519732	0.996961	0.0777238	0.132922	-0.0777239	0.988074	1.90961	-1.11646	28.5981	
0.99051	0.00554864	-0.137332	0.00555019	0.996755	0.0803031	0.137332	-0.0803032	0.987265	2.03894	-1.19208	29.5434	
0.989887	0.00591295	-0.141738	0.00591466	0.996542	0.0828807	0.141738	-0.0828809	0.986428	2.17248	-1.27017	30.4879	
0.989244	0.00628883	-0.146141	0.0062907	0.996322	0.0854567	0.146141	-0.0854568	0.985566	2.31024	-1.35073	31.4315	
0.988581	0.00667627	-0.150541	0.00667832	0.996095	0.0880308	0.150541	-0.0880309	0.984677	2.45222	-1.43375	32.3744	
0.987899	0.00707527	-0.154938	0.0070775	0.995862	0.090603	0.154938	-0.0906032	0.983761	2.5984	-1.51923	33.3163	
0.987197	0.00748582	-0.159331	0.00748825	0.995622	0.0931733	0.159331	-0.0931735	0.982819	2.74879	-1.60717	34.2574	
0.986475	0.00790791	-0.163721	0.00791055	0.995375	0.0957416	0.163721	-0.0957418	0.98185	2.90338	-1.69758	35.1976	
0.985734	0.00834154	-0.168107	0.0083444	0.995121	0.0983077	0.168107	-0.098308	0.980855	3.06217	-1.79044	36.1368	
0.984972	0.00878669	-0.172489	0.00878978	0.994861	0.100872	0.172489	-0.100872	0.979833	3.22516	-1.88575	37.0751	
0.984191	0.00924337	-0.176867	0.0092467	0.994593	0.103433	0.176867	-0.103434	0.978785	3.39234	-1.98352	38.0123	
0.983391	0.00971155	-0.181241	0.00971514	0.994319	0.105993	0.18124	-0.105993	0.97771	3.56371	-2.08374	38.9486	
0.982571	0.0101912	-0.18561	0.0101951	0.994039	0.108549	0.18561	-0.10855	0.976609	3.73926	-2.1864	39.8838	
0.981731	0.0106824	-0.189975	0.0106866	0.993751	0.111104	0.189975	-0.111104	0.975482	3.91899	-2.29152	40.818	
0.980871	0.0111851	-0.194336	0.0111895	0.993457	0.113656	0.194336	-0.113656	0.974328	4.1029	-2.39907	41.751	
0.979992	0.0116992	-0.198692	0.0117039	0.993156	0.116205	0.198691	-0.116205	0.973149	4.29097	-2.50907	42.6829	
0.979094	0.0122248	-0.203043	0.0122298	0.992849	0.118751	0.203042	-0.118751	0.971942	4.48322	-2.6215	43.6137	
0.978175	0.0127618	-0.207389	0.0127672	0.992534	0.121294	0.207388	-0.121295	0.97071	4.67962	-2.73637	44.5434	
0.977238	0.0133102	-0.211729	0.013316	0.992214	0.123835	0.211729	-0.123835	0.969451	4.88019	-2.85368	45.4718	
0.97628	0.0138701	-0.216065	0.0138762	0.991886	0.126372	0.216065	-0.126373	0.968166	5.0849	-2.97341	46.399	
0.975304	0.0144414	-0.220395	0.0144479	0.991551	0.128907	0.220395	-0.128907	0.966855	5.29376	-3.09557	47.325	
0.974308	0.015024	-0.22472	0.0150309	0.99121	0.131438	0.224719	-0.131439	0.965518	5.50677	-3.22016	48.2497	
0.973292	0.015618	-0.229039	0.0156254	0.990863	0.133966	0.229038	-0.133967	0.964155	5.72391	-3.34716	49.1731	
0.972257	0.0162234	-0.233352	0.0162312	0.990508	0.13649	0.233352	-0.136491	0.962765	5.94518	-3.47659	50.0952	
0.971203	0.0168402	-0.237659	0.0168484	0.990147	0.139012	0.237659	-0.139013	0.96135	6.17057	-3.60843	51.016	
0.970129	0.0174682	-0.241961	0.0174769	0.98978	0.141529	0.24196	-0.14153	0.959909	6.40009	-3.74268	51.9354	
0.969036	0.0181076	-0.246256	0.0181167	0.989406	0.144043	0.246255	-0.144045	0.958441	6.63372	-3.87933	52.8534	
0.967923	0.0187583	-0.250544	0.0187679	0.989025	0.146554	0.250543	-0.146555	0.956948	6.87145	-4.0184	53.77	
0.966792	0.0194202	-0.254826	0.0194303	0.988637	0.149061	0.254826	-0.149062	0.955429	7.11329	-4.15986	54.6851	
0.965641	0.0200934	-0.259102	0.020104	0.988243	0.151564	0.259101	-0.151565	0.953884	7.35922	-4.30372	55.5988	
0.964471	0.0207778	-0.263371	0.020789	0.987842	0.154063	0.26337	-0.154064	0.952313	7.60924	-4.44998	56.511	
0.963282	0.0214735	-0.267632	0.0214852	0.987435	0.156558	0.267631	-0.15656	0.950717	7.86335	-4.59862	57.4217	
0.962073	0.0221803	-0.271887	0.0221927	0.987021	0.159049	0.271886	-0.159051	0.949095	8.12153	-4.74965	58.3308	
0.96022	0.0232689	-0.278272	0.0236565	0.986161	0.164093	0.278239	-0.164148	0.946382	8.38478	-4.90431	59.2378	
0.958324	0.0243922	-0.28464	0.0251538	0.985274	0.169121	0.284573	-0.169232	0.943599	8.65411	-5.06385	60.1423	
0.956385	0.0255499	-0.29099	0.0266843	0.984361	0.174132	0.290888	-0.174303	0.940746	8.92949	-5.22824	61.044	
0.954403	0.026742	-0.297322	0.0282481	0.98342	0.179128	0.297183	-0.179359	0.937823	9.2109	-5.39749	61.943	
0.952378	0.0279684	-0.303636	0.0298449	0.982453	0.184106	0.303457	-0.184401	0.934832	9.49833	-5.57156	62.8391	
0.95031	0.029229	-0.30993	0.0314747	0.981459	0.189068	0.30971	-0.189428	0.931771	9.79176	-5.75045	63.7323	
0.9482	0.0305236	-0.316204	0.0331375	0.980439	0.194012	0.315941	-0.19444	0.928641	10.0912	-5.93415	64.6226	
0.946048	0.0318522	-0.322458	0.0348329	0.979393	0.198939	0.32215	-0.199438	0.925443	10.3965	-6.12263	65.5099	
0.943853	0.0332145	-0.328691	0.0365611	0.97832	0.203847	0.328336	-0.204419	0.922176	10.7078	-6.31589	66.394	
0.941617	0.0346106	-0.334902	0.0383218	0.977221	0.208738	0.334498	-0.209385	0.918841	11.025	-6.51391	67.275	
0.939339	0.0360402	-0.341091	0.0401149	0.976095	0.213609	0.340636	-0.214334	0.915439	11.3481	-6.71668	68.1528	
