1	0	0	0	1	0	0	0	1	0	0	0	
1	6.93492e-08	-0.000656794	6.93492e-08	1	0.000211175	0.000656794	-0.000211175	1	0.000308494	-9.91881e-05	0.939394	
0.999999	2.78859e-07	-0.00131699	2.78904e-07	1	0.000423513	0.00131699	-0.000423513	0.999999	0.00123558	-0.000397299	1.87879	
0.999998	6.30725e-07	-0.00198057	6.30907e-07	1	0.000637005	0.00198057	-0.000637005	0.999998	0.00278443	-0.000895421	2.81818	
0.999996	1.12713e-06	-0.00264748	1.12759e-06	1	0.000851644	0.00264748	-0.000851644	0.999996	0.00495821	-0.00159463	3.75757	
0.999994	1.77024e-06	-0.00331772	1.77116e-06	0.999999	0.00106742	0.00331772	-0.00106742	0.999994	0.00776005	-0.00249601	4.69696	
0.999992	2.56222e-06	-0.00399124	2.56384e-06	0.999999	0.00128432	0.00399124	-0.00128432	0.999991	0.011193	-0.00360062	5.63635	
0.999989	3.50521e-06	-0.00466801	3.50781e-06	0.999999	0.00150235	0.00466801	-0.00150235	0.999988	0.0152603	-0.00490951	6.57573	
0.999986	4.60132e-06	-0.00534801	4.60525e-06	0.999999	0.00172148	0.00534801	-0.00172148	0.999984	0.0199648	-0.00642373	7.51511	
0.999982	5.85269e-06	-0.00603121	5.85832e-06	0.999998	0.00194172	0.00603121	-0.00194172	0.99998	0.0253095	-0.00814432	8.45449	
0.999977	7.2614e-06	-0.00671757	7.26918e-06	0.999998	0.00216304	0.00671757	-0.00216304	0.999975	0.0312976	-0.0100723	9.39386	
0.999973	8.82954e-06	-0.00740707	8.83996e-06	0.999997	0.00238545	0.00740707	-0.00238545	0.99997	0.0379319	-0.0122087	10.3332	
0.999967	1.05592e-05	-0.00809968	1.05728e-05	0.999997	0.00260894	0.00809968	-0.00260894	0.999964	0.0452154	-0.0145546	11.2726	
0.999961	1.24523e-05	-0.00879536	1.24697e-05	0.999996	0.00283349	0.00879536	-0.00283349	0.999957	0.0531509	-0.0171109	12.212	
0.999955	1.45111e-05	-0.00949408	1.45329e-05	0.999995	0.00305909	0.00949408	-0.00305909	0.99995	0.0617414	-0.0198786	13.1513	
0.999948	1.67374e-05	-0.0101958	1.67644e-05	0.999995	0.00328574	0.0101958	-0.00328574	0.999943	0.0709897	-0.0228588	14.0906	
0.999941	1.91333e-05	-0.0109005	1.91663e-05	0.999994	0.00351343	0.0109005	-0.00351343	0.999934	0.0808986	-0.0260523	15.03	
0.999933	2.17008e-05	-0.0116082	2.17405e-05	0.999993	0.00374215	0.0116082	-0.00374215	0.999926	0.0914709	-0.0294602	15.9693	
0.999924	2.44417e-05	-0.0123188	2.44891e-05	0.999992	0.00397188	0.0123188	-0.00397188	0.999916	0.102709	-0.0330835	16.9086	
0.999915	2.73582e-05	-0.0130323	2.74142e-05	0.999991	0.00420262	0.0130323	-0.00420262	0.999906	0.114617	-0.036923	17.8479	
0.999905	3.0452e-05	-0.0137486	3.05176e-05	0.99999	0.00443437	0.0137486	-0.00443437	0.999896	0.127196	-0.0409798	18.7872	
0.999895	3.3725e-05	-0.0144678	3.38014e-05	0.999989	0.0046671	0.0144678	-0.0046671	0.999884	0.140449	-0.0452547	19.7265	
0.999885	3.71793e-05	-0.0151897	3.72674e-05	0.999988	0.00490081	0.0151897	-0.00490081	0.999873	0.154379	-0.0497487	20.6658	
0.999873	4.08165e-05	-0.0159145	4.09177e-05	0.999987	0.00513549	0.0159144	-0.00513549	0.99986	0.168988	-0.0544628	21.6051	
0.999862	4.46385e-05	-0.0166419	4.4754e-05	0.999986	0.00537113	0.0166419	-0.00537113	0.999847	0.18428	-0.0593977	22.5443	
0.999849	4.86473e-05	-0.017372	4.87784e-05	0.999984	0.00560772	0.017372	-0.00560772	0.999833	0.200256	-0.0645544	23.4836	
0.999836	5.28444e-05	-0.0181049	5.29925e-05	0.999983	0.00584525	0.0181049	-0.00584525	0.999819	0.21692	-0.0699338	24.4228	
0.999823	5.72318e-05	-0.0188403	5.73984e-05	0.999981	0.00608371	0.0188403	-0.00608371	0.999804	0.234273	-0.0755368	25.362	
0.999808	6.18112e-05	-0.0195784	6.19977e-05	0.99998	0.00632309	0.0195783	-0.0063231	0.999788	0.252318	-0.0813643	26.3012	
0.999794	6.65842e-05	-0.020319	6.67923e-05	0.999978	0.00656339	0.020319	-0.00656339	0.999772	0.271057	-0.087417	27.2404	
0.999778	7.15526e-05	-0.0210621	7.17839e-05	0.999977	0.00680458	0.0210621	-0.00680458	0.999755	0.290494	-0.0936959	28.1796	
0.999762	7.6718e-05	-0.0218078	7.69743e-05	0.999975	0.00704667	0.0218078	-0.00704667	0.999737	0.31063	-0.100202	29.1187	
0.999746	8.20822e-05	-0.0225559	8.23652e-05	0.999973	0.00728963	0.0225559	-0.00728963	0.999719	0.331467	-0.106936	30.0579	
0.999728	8.76467e-05	-0.0233065	8.79582e-05	0.999972	0.00753347	0.0233065	-0.00753347	0.9997	0.353009	-0.113898	30.997	
0.999711	9.34131e-05	-0.0240594	9.37552e-05	0.99997	0.00777816	0.0240594	-0.00777817	0.99968	0.375256	-0.12109	31.9361	
0.999692	9.93829e-05	-0.0248148	9.97576e-05	0.999968	0.00802371	0.0248148	-0.00802371	0.99966	0.398212	-0.128512	32.8752	
0.999673	0.000105558	-0.0255725	0.000105967	0.999966	0.00827009	0.0255725	-0.0082701	0.999639	0.421879	-0.136165	33.8143	
0.999653	0.000111939	-0.0263325	0.000112385	0.999964	0.00851731	0.0263325	-0.00851731	0.999617	0.446259	-0.14405	34.7533	
0.999633	0.000118529	-0.0270947	0.000119014	0.999962	0.00876534	0.0270947	-0.00876535	0.999594	0.471353	-0.152168	35.6923	
0.999612	0.000125328	-0.0278592	0.000125854	0.999959	0.00901418	0.0278592	-0.00901419	0.999571	0.497165	-0.160519	36.6313	
