1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	3.48703e-06	0.00356268	3.48703e-06	0.999998	-0.00195752	-0.00356268	0.00195752	0.999992	-0.00131442	0.000722208	0.737877	
0.999975	1.395e-05	0.00712711	1.39399e-05	0.999992	-0.00391315	-0.00712711	0.00391315	0.999967	-0.00525831	0.00288813	1.47574	
0.999943	3.13892e-05	0.0106932	3.13485e-05	0.999983	-0.00586683	-0.0106932	0.00586683	0.999926	-0.0118329	0.00649636	2.21358	
0.999898	5.58046e-05	0.0142609	5.57026e-05	0.999969	-0.00781854	-0.0142609	0.00781854	0.999868	-0.0210395	0.0115454	2.95139	
0.999841	8.71959e-05	0.0178302	8.6992e-05	0.999952	-0.00976824	-0.0178302	0.00976824	0.999793	-0.0328792	0.0180339	3.68914	
0.999771	0.000125563	0.021401	0.000125206	0.999931	-0.0117159	-0.021401	0.0117159	0.999702	-0.0473532	0.0259603	4.42683	
0.999688	0.000170905	0.0249731	0.000170334	0.999907	-0.0136615	-0.0249731	0.0136614	0.999595	-0.0644625	0.035323	5.16445	
0.999592	0.000223221	0.0285466	0.000222364	0.999878	-0.0156049	-0.0285466	0.0156049	0.999471	-0.084208	0.0461205	5.90199	
0.999484	0.00028251	0.0321214	0.000281286	0.999846	-0.0175462	-0.0321214	0.0175461	0.99933	-0.106591	0.0583512	6.63943	
0.999363	0.000348772	0.0356974	0.000347088	0.99981	-0.0194852	-0.0356974	0.0194852	0.999173	-0.131612	0.0720136	7.37675	
0.999228	0.000422004	0.0392745	0.000419759	0.99977	-0.0214221	-0.0392745	0.021422	0.998999	-0.159272	0.0871059	8.11396	
0.999081	0.000502205	0.0428527	0.000499287	0.999727	-0.0233567	-0.0428528	0.0233566	0.998808	-0.189572	0.103627	8.85103	
0.998921	0.000589374	0.0464319	0.00058566	0.99968	-0.0252889	-0.046432	0.0252888	0.998601	-0.222513	0.121574	9.58795	
0.998748	0.000683508	0.0500121	0.000678865	0.999629	-0.0272188	-0.0500121	0.0272187	0.998378	-0.258095	0.140946	10.3247	
0.998563	0.000784606	0.0535931	0.000778891	0.999575	-0.0291464	-0.0535931	0.0291462	0.998137	-0.296319	0.161741	11.0613	
0.998364	0.000892665	0.0571749	0.000885725	0.999517	-0.0310715	-0.057175	0.0310713	0.997881	-0.337186	0.183958	11.7977	
0.998152	0.00100768	0.0607574	0.000999354	0.999455	-0.0329942	-0.0607575	0.0329939	0.997607	-0.380696	0.207594	12.5339	
0.997927	0.00112966	0.0643406	0.00111977	0.99939	-0.0349144	-0.0643408	0.034914	0.997317	-0.42685	0.232648	13.2699	
0.99769	0.00125858	0.0679244	0.00124695	0.999321	-0.036832	-0.0679246	0.0368316	0.99701	-0.475648	0.259118	14.0057	
0.997439	0.00139446	0.0715087	0.00138088	0.999248	-0.0387471	-0.071509	0.0387466	0.996687	-0.52709	0.287002	14.7413	
0.997175	0.00153728	0.0750935	0.00152156	0.999172	-0.0406596	-0.0750938	0.040659	0.996347	-0.581178	0.316298	15.4766	
0.996899	0.00168705	0.0786787	0.00166897	0.999092	-0.0425695	-0.0786791	0.0425688	0.995991	-0.637911	0.347004	16.2117	
0.996609	0.00184376	0.0822642	0.00182309	0.999009	-0.0444767	-0.0822646	0.0444759	0.995618	-0.697289	0.379118	16.9464	
0.996306	0.0020074	0.0858499	0.00198392	0.998922	-0.0463812	-0.0858505	0.0463802	0.995228	-0.759314	0.412638	17.6809	
0.99599	0.00217797	0.0894359	0.00215143	0.998831	-0.048283	-0.0894365	0.0482818	0.994822	-0.823984	0.447563	18.4151	
0.995661	0.00235548	0.0930219	0.00232561	0.998737	-0.050182	-0.0930227	0.0501806	0.994399	-0.891301	0.48389	19.149	
0.995319	0.0025399	0.096608	0.00250646	0.99864	-0.0520782	-0.0966089	0.0520766	0.993959	-0.961263	0.521616	19.8826	
0.994964	0.00273125	0.100194	0.00269394	0.998539	-0.0539716	-0.100195	0.0539697	0.993503	-1.03387	0.560741	20.6159	
0.994596	0.00292951	0.10378	0.00288806	0.998434	-0.055862	-0.103781	0.0558599	0.99303	-1.10913	0.601262	21.3488	
0.994215	0.00313467	0.107366	0.00308878	0.998326	-0.0577496	-0.107367	0.0577471	0.992541	-1.18703	0.643176	22.0814	
0.99382	0.00334675	0.110952	0.00329611	0.998215	-0.0596343	-0.110953	0.0596314	0.992035	-1.26758	0.686481	22.8135	
0.993413	0.00356572	0.114537	0.00351002	0.9981	-0.0615159	-0.114539	0.0615127	0.991513	-1.35077	0.731176	23.5454	
0.992992	0.00379158	0.118122	0.0037305	0.997982	-0.0633946	-0.118124	0.063391	0.990973	-1.43661	0.777258	24.2768	
0.992558	0.00402434	0.121706	0.00395753	0.99786	-0.0652702	-0.121709	0.0652661	0.990418	-1.52509	0.824725	25.0078	
0.992111	0.00426397	0.12529	0.00419109	0.997735	-0.0671427	-0.125293	0.0671381	0.989846	-1.61622	0.873574	25.7384	
0.991651	0.00451048	0.128874	0.00443118	0.997606	-0.0690122	-0.128877	0.069007	0.989257	-1.70999	0.923804	26.4686	
0.991177	0.00476386	0.132457	0.00467776	0.997474	-0.0708785	-0.13246	0.0708727	0.988651	-1.80641	0.975411	27.1983	
0.990691	0.00502411	0.136039	0.00493084	0.997339	-0.0727416	-0.136042	0.0727352	0.988029	-1.90547	1.02839	27.9276	
0.990191	0.00529121	0.13962	0.00519039	0.9972	-0.0746015	-0.139624	0.0745944	0.987391	-2.00717	1.08275	28.6564	
0.989678	0.00556516	0.143201	0.00545639	0.997058	-0.0764581	-0.143205	0.0764503	0.986736	-2.11152	1.13848	29.3847	
0.989152	0.00584595	0.14678	0.00572882	0.996912	-0.0783115	-0.146785	0.0783029	0.986064	-2.21851	1.19557	30.1125	
0.988612	0.00613358	0.150359	0.00600768	0.996764	-0.0801616	-0.150364	0.0801521	0.985376	-2.32814	1.25403	30.8399	
0.98806	0.00642804	0.153936	0.00629294	0.996612	-0.0820084	-0.153942	0.0819979	0.984672	-2.44041	1.31385	31.5667	
0.987494	0.00672932	0.157513	0.00658459	0.996456	-0.0838518	-0.157519	0.0838403	0.983951	-2.55532	1.37504	32.293	
0.986915	0.00703742	0.161088	0.00688261	0.996298	-0.0856918	-0.161095	0.0856792	0.983213	-2.67287	1.43758	33.0188	
0.986323	0.00735232	0.164662	0.00718697	0.996136	-0.0875283	-0.164669	0.0875146	0.982459	-2.79306	1.50148	33.744	
