1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-2.68632e-06	0.00347518	-2.68632e-06	0.999999	0.001546	-0.00347518	-0.001546	0.999993	-0.00153399	-0.000682428	0.882826	
0.999976	-1.07599e-05	0.00695456	-1.07627e-05	0.999995	0.0030947	-0.00695456	-0.0030947	0.999971	-0.00613783	-0.0027309	1.76564	
0.999946	-2.42428e-05	0.010438	-2.42543e-05	0.999989	0.00464604	-0.010438	-0.00464604	0.999935	-0.0138152	-0.00614778	2.64843	
0.999903	-4.3157e-05	0.0139255	-4.31857e-05	0.999981	0.00619998	-0.0139255	-0.00619998	0.999884	-0.0245696	-0.0109354	3.53118	
0.999848	-6.75238e-05	0.0174168	-6.75811e-05	0.99997	0.00775646	-0.0174168	-0.00775646	0.999818	-0.0384045	-0.0170959	4.41387	
0.999781	-9.7364e-05	0.0209119	-9.74645e-05	0.999957	0.00931543	-0.0209119	-0.00931543	0.999738	-0.0553234	-0.0246317	5.29651	
0.999702	-0.000132698	0.0244105	-0.000132859	0.999941	0.0108769	-0.0244105	-0.0108769	0.999643	-0.0753293	-0.0335449	6.17906	
0.99961	-0.000173546	0.0279127	-0.000173788	0.999923	0.0124407	-0.0279127	-0.0124407	0.999533	-0.0984256	-0.0438376	7.06153	
0.999506	-0.000219928	0.0314183	-0.000220273	0.999902	0.0140068	-0.0314183	-0.0140068	0.999408	-0.124615	-0.0555119	7.94389	
0.99939	-0.000271862	0.0349272	-0.000272338	0.999879	0.0155753	-0.0349272	-0.0155753	0.999268	-0.153901	-0.0685699	8.82614	
0.999261	-0.000329367	0.0384392	-0.000330003	0.999853	0.017146	-0.0384392	-0.017146	0.999114	-0.186286	-0.0830135	9.70825	
0.999119	-0.000392462	0.0419543	-0.000393289	0.999825	0.0187189	-0.0419542	-0.0187189	0.998944	-0.221773	-0.0988448	10.5902	
0.998965	-0.000461164	0.0454722	-0.000462218	0.999794	0.0202939	-0.0454722	-0.0202939	0.998759	-0.260364	-0.116066	11.472	
0.998799	-0.000535491	0.048993	-0.00053681	0.999761	0.021871	-0.048993	-0.0218711	0.99856	-0.302063	-0.134678	12.3537	
0.99862	-0.00061546	0.0525165	-0.000617084	0.999725	0.0234502	-0.0525165	-0.0234502	0.998345	-0.34687	-0.154683	13.2351	
0.998428	-0.000701086	0.0560426	-0.000703061	0.999686	0.0250314	-0.0560426	-0.0250314	0.998115	-0.39479	-0.176084	14.1164	
0.998224	-0.000792387	0.0595711	-0.000794759	0.999645	0.0266144	-0.0595711	-0.0266145	0.997869	-0.445824	-0.198881	14.9975	
0.998007	-0.000889377	0.063102	-0.000892197	0.999602	0.0281994	-0.063102	-0.0281995	0.997609	-0.499973	-0.223077	15.8783	
0.997777	-0.000992072	0.0666351	-0.000995393	0.999556	0.0297863	-0.0666351	-0.0297864	0.997333	-0.557241	-0.248673	16.7589	
0.997534	-0.00110049	0.0701704	-0.00110436	0.999507	0.0313749	-0.0701703	-0.031375	0.997041	-0.617629	-0.27567	17.6392	
0.997279	-0.00121463	0.0737076	-0.00121913	0.999456	0.0329652	-0.0737075	-0.0329654	0.996735	-0.681139	-0.304071	18.5193	
0.997011	-0.00133453	0.0772467	-0.0013397	0.999402	0.0345572	-0.0772466	-0.0345574	0.996413	-0.747772	-0.333877	19.3991	
0.99673	-0.00146019	0.0807875	-0.00146611	0.999345	0.0361509	-0.0807874	-0.0361511	0.996076	-0.817531	-0.365088	20.2786	
0.996437	-0.00159162	0.08433	-0.00159835	0.999286	0.0377461	-0.0843299	-0.0377464	0.995723	-0.890416	-0.397708	21.1579	
0.99613	-0.00172883	0.0878741	-0.00173645	0.999224	0.0393429	-0.0878739	-0.0393433	0.995354	-0.966429	-0.431736	22.0367	
0.995811	-0.00187185	0.0914196	-0.00188043	0.99916	0.0409412	-0.0914194	-0.0409416	0.99497	-1.04557	-0.467175	22.9153	
0.995478	-0.00202067	0.0949663	-0.00203029	0.999093	0.0425409	-0.0949661	-0.0425413	0.994571	-1.12785	-0.504026	23.7935	
0.995133	-0.00217532	0.0985143	-0.00218605	0.999023	0.0441419	-0.098514	-0.0441424	0.994156	-1.21325	-0.542289	24.6714	
0.994775	-0.0023358	0.102063	-0.00234773	0.99895	0.0457443	-0.102063	-0.0457449	0.993726	-1.30179	-0.581967	25.5489	
0.994404	-0.00250212	0.105613	-0.00251534	0.998875	0.047348	-0.105613	-0.0473487	0.993279	-1.39346	-0.62306	26.4259	
0.99402	-0.00267429	0.109164	-0.00268889	0.998797	0.0489528	-0.109164	-0.0489536	0.992818	-1.48826	-0.665569	27.3026	
0.993623	-0.00285233	0.112716	-0.0028684	0.998717	0.0505589	-0.112715	-0.0505598	0.99234	-1.58621	-0.709496	28.1789	
0.993213	-0.00303623	0.116268	-0.00305387	0.998634	0.0521661	-0.116267	-0.0521671	0.991847	-1.68728	-0.754841	29.0548	
0.99279	-0.00322601	0.11982	-0.00324533	0.998548	0.0537743	-0.11982	-0.0537755	0.991338	-1.79149	-0.801606	29.9302	
0.992354	-0.00342168	0.123373	-0.00344277	0.998459	0.0553836	-0.123373	-0.0553849	0.990814	-1.89884	-0.849791	30.8051	
0.991905	-0.00362325	0.126927	-0.00364621	0.998368	0.0569938	-0.126926	-0.0569952	0.990273	-2.00933	-0.899397	31.6796	
0.991444	-0.00383071	0.13048	-0.00385566	0.998274	0.0586049	-0.130479	-0.0586065	0.989717	-2.12295	-0.950425	32.5536	
0.990969	-0.00404409	0.134034	-0.00407113	0.998177	0.0602169	-0.134033	-0.0602187	0.989146	-2.23971	-1.00288	33.4271	
0.990481	-0.00426338	0.137587	-0.00429264	0.998077	0.0618297	-0.137586	-0.0618317	0.988558	-2.35961	-1.05675	34.3001	
0.989979	-0.00448859	0.14114	-0.00452018	0.997975	0.0634432	-0.141139	-0.0634455	0.987955	-2.48264	-1.11205	35.1726	
0.989465	-0.00471973	0.144693	-0.00475377	0.99787	0.0650575	-0.144692	-0.06506	0.987336	-2.60881	-1.16877	36.0445	
0.988938	-0.0049568	0.148245	-0.00499341	0.997762	0.0666724	-0.148244	-0.0666752	0.986701	-2.73812	-1.22692	36.9158	
0.988398	-0.0051998	0.151797	-0.00523912	0.997652	0.0682879	-0.151796	-0.0682909	0.98605	-2.87056	-1.2865	37.7866	
0.987845	-0.00544875	0.155349	-0.0054909	0.997539	0.069904	-0.155347	-0.0699073	0.985383	-3.00614	-1.3475	38.6569	
0.987278	-0.00570364	0.158899	-0.00574875	0.997423	0.0715206	-0.158897	-0.0715242	0.984701	-3.14485	-1.40993	39.5265	
0.986699	-0.00596448	0.162449	-0.00601269	0.997304	0.0731376	-0.162447	-0.0731415	0.984003	-3.28669	-1.47379	40.3955	
0.986107	-0.00623126	0.165997	-0.00628272	0.997182	0.074755	-0.165995	-0.0747593	0.983289	-3.43167	-1.53908	41.2639	
0.985501	-0.006504	0.169545	-0.00655885	0.997058	0.0763728	-0.169543	-0.0763774	0.982559	-3.57978	-1.60579	42.1316	
0.984882	-0.0067827	0.173091	-0.00684107	0.996931	0.0779908	-0.173089	-0.0779959	0.981813	-3.73103	-1.67393	42.9987	
