1	0	0	0	1	0	0	0	1	0	0	0	
1	5.75147e-07	-0.000645516	5.75147e-07	0.999998	0.00178198	0.000645516	-0.00178198	0.999998	0.000235874	-0.000651142	0.730808	
0.999999	2.30181e-06	-0.00129135	2.30199e-06	0.999994	0.0035651	0.00129135	-0.0035651	0.999993	0.000943612	-0.00260499	1.46161	
0.999998	5.1818e-06	-0.00193748	5.18251e-06	0.999986	0.00534933	0.00193748	-0.00534933	0.999984	0.00212344	-0.00586236	2.19241	
0.999997	9.21681e-06	-0.0025839	9.21859e-06	0.999975	0.00713462	0.0025839	-0.00713462	0.999971	0.00377557	-0.010424	2.9232	
0.999995	1.44084e-05	-0.00323058	1.4412e-05	0.99996	0.00892093	0.00323058	-0.00892093	0.999955	0.0059002	-0.0162908	3.65399	
0.999992	2.07582e-05	-0.00387752	2.07644e-05	0.999943	0.0107082	0.00387752	-0.0107082	0.999935	0.00849753	-0.0234634	4.38475	
0.99999	2.82675e-05	-0.00452469	2.82775e-05	0.999922	0.0124964	0.00452469	-0.0124964	0.999912	0.0115677	-0.0319425	5.11551	
0.999987	3.69376e-05	-0.00517209	3.69526e-05	0.999898	0.0142855	0.00517209	-0.0142855	0.999885	0.015111	-0.0417287	5.84624	
0.999983	4.67698e-05	-0.00581969	4.67912e-05	0.999871	0.0160755	0.00581969	-0.0160755	0.999854	0.0191274	-0.0528227	6.57695	
0.999979	5.77651e-05	-0.00646747	5.77946e-05	0.99984	0.0178662	0.00646747	-0.0178662	0.999819	0.0236172	-0.0652252	7.30764	
0.999975	6.99245e-05	-0.00711543	6.99638e-05	0.999807	0.0196577	0.00711543	-0.0196577	0.999781	0.0285804	-0.0789365	8.0383	
0.99997	8.32489e-05	-0.00776355	8.33001e-05	0.99977	0.0214499	0.00776355	-0.0214499	0.99974	0.0340173	-0.0939574	8.76894	
0.999965	9.77392e-05	-0.00841181	9.78043e-05	0.99973	0.0232428	0.00841181	-0.0232428	0.999694	0.0399278	-0.110288	9.49954	
0.999959	0.000113396	-0.00906019	0.000113477	0.999687	0.0250363	0.00906019	-0.0250363	0.999645	0.0463122	-0.12793	10.2301	
0.999953	0.00013022	-0.00970868	0.00013032	0.99964	0.0268303	0.00970868	-0.0268303	0.999593	0.0531704	-0.146882	10.9606	
0.999946	0.000148211	-0.0103573	0.000148333	0.99959	0.0286249	0.0103573	-0.0286249	0.999537	0.0605026	-0.167146	11.6911	
0.999939	0.000167371	-0.0110059	0.000167517	0.999537	0.03042	0.0110059	-0.03042	0.999477	0.0683088	-0.188721	12.4216	
0.999932	0.000187699	-0.0116546	0.000187872	0.999481	0.0322156	0.0116546	-0.0322156	0.999413	0.076589	-0.211608	13.152	
0.999924	0.000209195	-0.0123034	0.000209399	0.999421	0.0340115	0.0123034	-0.0340115	0.999346	0.0853434	-0.235808	13.8823	
0.999916	0.00023186	-0.0129522	0.000232099	0.999359	0.0358078	0.0129522	-0.0358078	0.999275	0.0945719	-0.26132	14.6126	
0.999907	0.000255693	-0.013601	0.00025597	0.999293	0.0376044	0.013601	-0.0376044	0.9992	0.104275	-0.288145	15.3429	
0.999898	0.000280695	-0.0142498	0.000281013	0.999223	0.0394013	0.0142498	-0.0394013	0.999122	0.114451	-0.316283	16.0731	
0.999889	0.000306865	-0.0148986	0.000307229	0.999151	0.0411984	0.0148986	-0.0411984	0.99904	0.125102	-0.345735	16.8032	
0.999879	0.000334203	-0.0155474	0.000334616	0.999075	0.0429957	0.0155473	-0.0429957	0.998954	0.136227	-0.3765	17.5333	
0.999869	0.000362709	-0.0161961	0.000363176	0.998996	0.0447932	0.0161961	-0.0447932	0.998865	0.147827	-0.408578	18.2633	
0.999858	0.000392381	-0.0168447	0.000392907	0.998914	0.0465907	0.0168447	-0.0465907	0.998772	0.1599	-0.44197	18.9932	
0.999847	0.00042322	-0.0174933	0.000423809	0.998829	0.0483883	0.0174932	-0.0483883	0.998675	0.172447	-0.476676	19.7231	
0.999835	0.000455225	-0.0181417	0.000455882	0.99874	0.0501859	0.0181417	-0.0501859	0.998575	0.185468	-0.512695	20.4529	
0.999823	0.000488394	-0.01879	0.000489124	0.998648	0.0519834	0.01879	-0.0519834	0.998471	0.198963	-0.550029	21.1827	
0.999811	0.000522727	-0.0194383	0.000523536	0.998553	0.0537809	0.0194382	-0.0537809	0.998364	0.212932	-0.588675	21.9123	
0.999798	0.000558223	-0.0200863	0.000559116	0.998454	0.0555783	0.0200863	-0.0555783	0.998252	0.227374	-0.628636	22.6419	
0.999785	0.000594881	-0.0207342	0.000595863	0.998352	0.0573754	0.0207342	-0.0573755	0.998137	0.24229	-0.669909	23.3714	
0.999771	0.0006327	-0.021382	0.000633777	0.998248	0.0591724	0.0213819	-0.0591724	0.998019	0.25768	-0.712496	24.1008	
0.999757	0.000671677	-0.0220295	0.000672855	0.998139	0.0609691	0.0220295	-0.0609691	0.997897	0.273542	-0.756397	24.8301	
0.999743	0.000711812	-0.0226768	0.000713098	0.998028	0.0627655	0.0226768	-0.0627656	0.997771	0.289878	-0.80161	25.5593	
0.999728	0.000753104	-0.0233239	0.000754503	0.997913	0.0645616	0.0233239	-0.0645616	0.997641	0.306687	-0.848136	26.2884	
0.999712	0.00079555	-0.0239708	0.000797069	0.997796	0.0663573	0.0239707	-0.0663573	0.997508	0.323969	-0.895974	27.0175	
0.999697	0.00083915	-0.0246174	0.000840795	0.997675	0.0681525	0.0246173	-0.0681526	0.997371	0.341723	-0.945124	27.7464	
0.99968	0.0008839	-0.0252637	0.000885679	0.99755	0.0699473	0.0252637	-0.0699473	0.997231	0.35995	-0.995587	28.4753	
0.999664	0.000929799	-0.0259098	0.000931719	0.997423	0.0717416	0.0259097	-0.0717416	0.997087	0.378649	-1.04736	29.204	
0.999647	0.000976846	-0.0265555	0.000978913	0.997292	0.0735353	0.0265555	-0.0735353	0.996939	0.39782	-1.10045	29.9326	
0.999629	0.00102504	-0.027201	0.00102726	0.997158	0.0753284	0.0272009	-0.0753284	0.996788	0.417463	-1.15484	30.6611	
0.999612	0.00107437	-0.027846	0.00107676	0.997021	0.0771208	0.027846	-0.0771208	0.996633	0.437577	-1.21055	31.3895	
0.999593	0.00112485	-0.0284908	0.0011274	0.996881	0.0789125	0.0284907	-0.0789126	0.996474	0.458163	-1.26756	32.1178	
0.999575	0.00117646	-0.0291352	0.00117919	0.996737	0.0807035	0.0291351	-0.0807036	0.996312	0.479219	-1.32589	32.846	
0.999556	0.00122921	-0.0297792	0.00123213	0.996591	0.0824938	0.029779	-0.0824938	0.996147	0.500747	-1.38552	33.574	
0.999536	0.00128309	-0.0304228	0.0012862	0.996441	0.0842832	0.0304226	-0.0842832	0.995977	0.522745	-1.44646	34.302	
0.999516	0.0013381	-0.031066	0.00134142	0.996288	0.0860717	0.0310658	-0.0860718	0.995804	0.545213	-1.50871	35.0298	
0.999496	0.00139424	-0.0317087	0.00139777	0.996132	0.0878593	0.0317086	-0.0878594	0.995628	0.568151	-1.57226	35.7575	
0.999476	0.0014515	-0.032351	0.00145525	0.995973	0.089646	0.0323509	-0.0896461	0.995448	0.591558	-1.63712	36.485	
0.999454	0.00150989	-0.0329929	0.00151386	0.99581	0.0914317	0.0329927	-0.0914318	0.995265	0.615435	-1.70329	37.2124	
0.999474	0.00145637	-0.0324085	0.00149442	0.995864	0.09084	0.0324068	-0.0908406	0.995338	0.639332	-1.76989	37.9398	
0.999493	0.00140312	-0.0318231	0.00147532	0.995918	0.0902479	0.0318198	-0.0902491	0.995411	0.662801	-1.83607	38.6672	
0.999511	0.00135013	-0.0312367	0.00145656	0.995972	0.0896555	0.0312319	-0.0896572	0.995483	0.68584	-1.9018	39.3947	
0.999529	0.0012974	-0.0306493	0.00143814	0.996025	0.0890628	0.030643	-0.0890649	0.995554	0.70845	-1.96711	40.1222	
0.999547	0.00124494	-0.0300609	0.00142006	0.996078	0.0884697	0.0300531	-0.0884723	0.995625	0.730628	-2.03198	40.8498	
0.999565	0.00119275	-0.0294716	0.00140233	0.99613	0.0878763	0.0294624	-0.0878794	0.995695	0.752376	-2.09642	41.5775	
0.999582	0.00114084	-0.0288814	0.00138494	0.996183	0.0872826	0.0288707	-0.0872861	0.995765	0.773691	-2.16043	42.3051	
0.999599	0.0010892	-0.0282903	0.00136789	0.996235	0.0866886	0.0282782	-0.0866925	0.995834	0.794573	-2.224	43.0329	
0.999616	0.00103785	-0.0276983	0.00135119	0.996286	0.0860943	0.0276848	-0.0860986	0.995902	0.815022	-2.28714	43.7607	
0.999632	0.000986774	-0.0271055	0.00133484	0.996337	0.0854997	0.0270906	-0.0855044	0.995969	0.835037	-2.34984	44.4885	
0.999648	0.000935987	-0.0265118	0.00131884	0.996388	0.0849048	0.0264955	-0.0849099	0.996036	0.854618	-2.41211	45.2164	
0.999664	0.00088549	-0.0259173	0.00130318	0.996439	0.0843097	0.0258997	-0.0843151	0.996102	0.873763	-2.47395	45.9443	
0.999679	0.000835284	-0.0253221	0.00128788	0.996489	0.0837142	0.0253031	-0.08372	0.996168	0.892473	-2.53535	46.6723	
0.999694	0.000785374	-0.0247261	0.00127293	0.996539	0.0831185	0.0247058	-0.0831246	0.996233	0.910747	-2.59632	47.4004	
0.999709	0.000735762	-0.0241293	0.00125833	0.996588	0.0825226	0.0241077	-0.0825289	0.996297	0.928583	-2.65685	48.1284	
0.999723	0.000686451	-0.0235319	0.00124408	0.996638	0.0819264	0.023509	-0.081933	0.996361	0.945983	-2.71694	48.8566	
0.999737	0.000637443	-0.0229337	0.00123019	0.996686	0.08133	0.0229096	-0.0813368	0.996423	0.962944	-2.7766	49.5847	
0.99975	0.000588742	-0.0223349	0.00121665	0.996735	0.0807333	0.0223095	-0.0807403	0.996485	0.979467	-2.83582	50.3129	
0.999764	0.000540349	-0.0217354	0.00120347	0.996783	0.0801364	0.0217088	-0.0801436	0.996547	0.995552	-2.89461	51.0412	
0.999777	0.000492268	-0.0211353	0.00119064	0.996831	0.0795393	0.0211074	-0.0795467	0.996608	1.0112	-2.95296	51.7695	
0.999789	0.000444501	-0.0205345	0.00117817	0.996879	0.078942	0.0205055	-0.0789495	0.996668	1.0264	-3.01088	52.4979	
0.999801	0.000397051	-0.0199332	0.00116606	0.996926	0.0783444	0.0199031	-0.0783521	0.996727	1.04117	-3.06836	53.2263	
0.999813	0.00034992	-0.0193314	0.00115431	0.996972	0.0777467	0.0193	-0.0777545	0.996786	1.05549	-3.1254	53.9547	
0.999825	0.00030311	-0.0187289	0.00114291	0.997019	0.0771488	0.0186965	-0.0771566	0.996844	1.06938	-3.182	54.6832	
0.999836	0.000256625	-0.018126	0.00113187	0.997065	0.0765507	0.0180925	-0.0765586	0.996901	1.08282	-3.23817	55.4117	
0.999846	0.000210466	-0.0175226	0.0011212	0.997111	0.0759524	0.0174879	-0.0759604	0.996957	1.09582	-3.2939	56.1403	
0.999857	0.000164636	-0.0169187	0.00111088	0.997156	0.075354	0.016883	-0.075362	0.997013	1.10838	-3.3492	56.8689	
0.999867	0.000119137	-0.0163143	0.00110093	0.997201	0.0747553	0.0162776	-0.0747634	0.997068	1.1205	-3.40405	57.5975	
0.999877	7.39707e-05	-0.0157095	0.00109133	0.997246	0.0741566	0.0156718	-0.0741646	0.997123	1.13217	-3.45847	58.3262	
0.999886	2.91405e-05	-0.0151044	0.0010821	0.99729	0.0735577	0.0150656	-0.0735656	0.997177	1.1434	-3.51245	59.0549	
0.999895	-1.53521e-05	-0.0144988	0.00107323	0.997334	0.0729586	0.014459	-0.0729665	0.99723	1.15419	-3.566	59.7837	
0.999903	-5.95049e-05	-0.0138928	0.00106473	0.997378	0.0723594	0.0138521	-0.0723672	0.997282	1.16454	-3.6191	60.5125	
0.999912	-0.000103316	-0.0132866	0.00105659	0.997421	0.0717601	0.0132449	-0.0717678	0.997333	1.17444	-3.67177	61.2413	
0.99992	-0.000146783	-0.01268	0.00104881	0.997464	0.0711607	0.0126374	-0.0711683	0.997384	1.1839	-3.724	61.9702	
0.999927	-0.000189904	-0.0120731	0.0010414	0.997507	0.0705612	0.0120296	-0.0705686	0.997434	1.19291	-3.77579	62.6991	
0.999934	-0.000232677	-0.0114659	0.00103435	0.997549	0.0699615	0.0114215	-0.0699688	0.997484	1.20148	-3.82714	63.4281	
0.999941	-0.0002751	-0.0108585	0.00102766	0.997591	0.0693618	0.0108133	-0.0693689	0.997532	1.2096	-3.87806	64.1571	
0.999947	-0.000317172	-0.0102509	0.00102134	0.997633	0.068762	0.0102048	-0.0687688	0.99758	1.21728	-3.92853	64.8861	
0.999953	-0.000358891	-0.00964301	0.00101539	0.997674	0.068162	0.00959612	-0.0681687	0.997628	1.22452	-3.97857	65.6151	
0.999959	-0.000400254	-0.00903499	0.0010098	0.997715	0.0675621	0.00898729	-0.0675684	0.997674	1.23131	-4.02817	66.3442	
0.999964	-0.00044126	-0.0084268	0.00100458	0.997755	0.066962	0.00837833	-0.0669681	0.99772	1.23765	-4.07733	67.0734	
0.999969	-0.000481908	-0.00781847	0.000999724	0.997795	0.0663619	0.00776925	-0.0663677	0.997765	1.24355	-4.12605	67.8025	
0.999974	-0.000522195	-0.00721003	0.000995234	0.997835	0.0657617	0.00716008	-0.0657672	0.997809	1.24901	-4.17434	68.5317	
0.999978	-0.000562121	-0.00660149	0.000991111	0.997874	0.0651615	0.00655083	-0.0651666	0.997853	1.25402	-4.22218	69.2609	
0.999982	-0.000601683	-0.00599289	0.000987353	0.997913	0.0645612	0.00594153	-0.064566	0.997896	1.25858	-4.26958	69.9902	
0.999985	-0.00064088	-0.00538423	0.000983962	0.997952	0.063961	0.00533221	-0.0639653	0.997938	1.2627	-4.31655	70.7195	
0.999988	-0.000679711	-0.00477555	0.000980938	0.99799	0.0633606	0.00472289	-0.0633646	0.997979	1.26638	-4.36308	71.4488	
0.999993	-0.00114844	0.00369008	0.000972986	0.998885	0.0472019	-0.00374018	-0.047198	0.998879	1.26674	-4.40348	72.1785	
