1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	1.18381e-06	-0.00195977	1.18381e-06	0.999999	0.00120811	0.00195977	-0.00120811	0.999997	0.000903175	-0.000556767	0.921716	
0.999992	4.75568e-06	-0.00392823	4.75448e-06	0.999997	0.00242097	0.00392823	-0.00242097	0.999989	0.00361671	-0.00222926	1.84343	
0.999983	1.07458e-05	-0.00590531	1.0741e-05	0.999993	0.00363851	0.00590531	-0.00363851	0.999976	0.00814859	-0.00502182	2.76513	
0.999969	1.91842e-05	-0.00789092	1.9172e-05	0.999988	0.0048607	0.00789092	-0.0048607	0.999957	0.0145067	-0.00893876	3.68682	
0.999951	3.01004e-05	-0.00988498	3.0076e-05	0.999981	0.00608746	0.00988498	-0.00608746	0.999933	0.0226989	-0.0139843	4.60848	
0.999929	4.3524e-05	-0.0118874	4.34811e-05	0.999973	0.00731874	0.0118874	-0.00731874	0.999903	0.0327329	-0.0201627	5.53012	
0.999903	5.94839e-05	-0.0138981	5.94151e-05	0.999963	0.00855448	0.0138981	-0.00855448	0.999867	0.0446164	-0.027478	6.45174	
0.999873	7.80092e-05	-0.015917	7.79055e-05	0.999952	0.00979463	0.015917	-0.00979463	0.999825	0.0583569	-0.0359343	7.37331	
0.999839	9.91284e-05	-0.017944	9.89797e-05	0.999939	0.0110391	0.017944	-0.0110391	0.999778	0.0739621	-0.0455358	8.29485	
0.9998	0.00012287	-0.019979	0.000122664	0.999924	0.0122879	0.019979	-0.0122879	0.999725	0.0914392	-0.0562862	9.21633	
0.999757	0.000149261	-0.022022	0.000148986	0.999908	0.0135409	0.022022	-0.0135409	0.999666	0.110796	-0.0681897	10.1378	
0.99971	0.000178331	-0.0240728	0.000177972	0.99989	0.0147981	0.0240728	-0.0147981	0.999601	0.132039	-0.08125	11.0592	
0.999658	0.000210106	-0.0261313	0.000209647	0.999871	0.0160594	0.0261313	-0.0160594	0.99953	0.155176	-0.095471	11.9805	
0.999602	0.000244613	-0.0281975	0.000244038	0.99985	0.0173248	0.0281976	-0.0173248	0.999452	0.180214	-0.110856	12.9017	
0.999542	0.00028188	-0.0302714	0.000281169	0.999827	0.0185942	0.0302714	-0.0185942	0.999369	0.20716	-0.12741	13.8229	
0.999476	0.000321932	-0.0323527	0.000321066	0.999803	0.0198675	0.0323527	-0.0198675	0.999279	0.236021	-0.145135	14.744	
0.999407	0.000364797	-0.0344414	0.000363754	0.999776	0.0211447	0.0344414	-0.0211447	0.999183	0.266803	-0.164036	15.665	
0.999332	0.000410499	-0.0365374	0.000409256	0.999748	0.0224257	0.0365375	-0.0224257	0.999081	0.299514	-0.184116	16.5859	
