1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	5.59751e-06	-0.00406607	5.59751e-06	0.999996	0.00275326	0.00406607	-0.00275326	0.999988	0.00196732	-0.00133214	0.967673	
0.999967	2.23986e-05	-0.00813247	2.24111e-05	0.999985	0.00550984	0.00813247	-0.00550984	0.999952	0.00786946	-0.00533015	1.93532	
0.999926	5.04186e-05	-0.0121991	5.04687e-05	0.999966	0.00826963	0.0121991	-0.00826963	0.999891	0.0177067	-0.0119972	2.90293	
0.999868	8.96722e-05	-0.0162657	8.97976e-05	0.999939	0.0110325	0.0162657	-0.0110326	0.999807	0.0314791	-0.0213364	3.87046	
0.999793	0.000140173	-0.0203323	0.000140424	0.999905	0.0137985	0.0203323	-0.0137985	0.999698	0.0491866	-0.0333506	4.8379	
0.999702	0.000201935	-0.0243987	0.000202374	0.999863	0.0165674	0.0243986	-0.0165674	0.999565	0.0708292	-0.0480428	5.80522	
0.999595	0.00027497	-0.0284646	0.000275673	0.999813	0.0193391	0.0284646	-0.0193391	0.999408	0.0964065	-0.0654158	6.7724	
0.999471	0.00035929	-0.0325301	0.000360345	0.999755	0.0221136	0.0325301	-0.0221136	0.999226	0.125918	-0.0854722	7.73942	
0.99933	0.000454906	-0.0365949	0.000456414	0.99969	0.0248907	0.0365949	-0.0248907	0.99902	0.159364	-0.108215	8.70625	
0.999173	0.000561828	-0.0406589	0.000563902	0.999617	0.0276704	0.0406589	-0.0276704	0.99879	0.196742	-0.133646	9.67287	
0.998999	0.000680065	-0.044722	0.000682831	0.999536	0.0304525	0.044722	-0.0304526	0.998535	0.238053	-0.161768	10.6393	
0.998809	0.000809627	-0.048784	0.000813224	0.999447	0.033237	0.048784	-0.0332371	0.998256	0.283294	-0.192584	11.6054	
0.998602	0.000950522	-0.0528448	0.000955101	0.99935	0.0360238	0.0528448	-0.0360239	0.997953	0.332466	-0.226095	12.5712	
0.998379	0.00110276	-0.0569043	0.00110848	0.999246	0.0388127	0.0569042	-0.0388129	0.997625	0.385567	-0.262304	13.5368	
0.998139	0.00126634	-0.0609622	0.00127339	0.999133	0.0416038	0.0609621	-0.041604	0.997273	0.442596	-0.301213	14.502	
0.997883	0.00144127	-0.0650186	0.00144983	0.999013	0.0443968	0.0650184	-0.044397	0.996896	0.50355	-0.342823	15.4668	
0.99761	0.00162756	-0.0690731	0.00163784	0.998885	0.0471917	0.0690729	-0.047192	0.996495	0.568429	-0.387138	16.4313	
0.997321	0.00182522	-0.0731258	0.00183742	0.998748	0.0499883	0.0731255	-0.0499888	0.996069	0.63723	-0.434158	17.3954	
0.997015	0.00203424	-0.0771764	0.0020486	0.998604	0.0527867	0.077176	-0.0527873	0.995619	0.709952	-0.483885	18.359	
0.996693	0.00225463	-0.0812248	0.00227139	0.998451	0.0555867	0.0812243	-0.0555874	0.995145	0.786592	-0.536321	19.3223	
0.996355	0.00248639	-0.0852708	0.0025058	0.998291	0.0583882	0.0852703	-0.058389	0.994646	0.867148	-0.591467	20.285	
0.996	0.00272953	-0.0893145	0.00275185	0.998122	0.061191	0.0893138	-0.061192	0.994122	0.951619	-0.649325	21.2472	
0.995628	0.00298404	-0.0933555	0.00300955	0.997946	0.0639952	0.0933546	-0.0639964	0.993574	1.04	-0.709896	22.209	
0.995241	0.00324992	-0.0973937	0.00327892	0.997761	0.0668006	0.0973928	-0.066802	0.993002	1.13229	-0.773182	23.1702	
0.994837	0.00352718	-0.101429	0.00355997	0.997568	0.0696071	0.101428	-0.0696088	0.992405	1.22849	-0.839182	24.1308	
0.994416	0.00381581	-0.105462	0.0038527	0.997367	0.0724146	0.10546	-0.0724165	0.991783	1.32859	-0.9079	25.0908	
0.993979	0.00411581	-0.109491	0.00415713	0.997158	0.075223	0.109489	-0.0752253	0.991137	1.43259	-0.979335	26.0502	
0.993526	0.00442719	-0.113517	0.00447328	0.996941	0.0780322	0.113515	-0.0780349	0.990467	1.54049	-1.05349	27.009	
0.993057	0.00474992	-0.117539	0.00480114	0.996715	0.0808422	0.117537	-0.0808452	0.989772	1.65228	-1.13036	27.9671	
0.992571	0.00508402	-0.121558	0.00514073	0.996482	0.0836528	0.121556	-0.0836562	0.989053	1.76796	-1.20995	28.9245	
0.992069	0.00542948	-0.125573	0.00549206	0.99624	0.0864639	0.125571	-0.0864678	0.988309	1.88753	-1.29227	29.8813	
0.991551	0.00578629	-0.129585	0.00585512	0.99599	0.0892754	0.129582	-0.0892799	0.987541	2.01099	-1.3773	30.8373	
0.991017	0.00615444	-0.133592	0.00622994	0.995731	0.0920873	0.133589	-0.0920923	0.986749	2.13832	-1.46505	31.7925	
0.990467	0.00653394	-0.137596	0.00661651	0.995465	0.0948993	0.137592	-0.0949051	0.985932	2.26953	-1.55553	32.747	
0.9899	0.00692476	-0.141595	0.00701484	0.99519	0.0977116	0.14159	-0.097718	0.985091	2.40461	-1.64873	33.7006	
0.989318	0.00732691	-0.14559	0.00742494	0.994907	0.100524	0.145585	-0.100531	0.984225	2.54355	-1.74465	34.6535	
0.988719	0.00774038	-0.14958	0.0078468	0.994616	0.103336	0.149574	-0.103344	0.983335	2.68636	-1.84329	35.6054	
0.988105	0.00816515	-0.153565	0.00828043	0.994316	0.106148	0.153559	-0.106157	0.982421	2.83303	-1.94466	36.5565	
