1	0	0	0	1	0	0	0	1	0	0	0	
0.999984	5.79287e-07	-0.00564799	5.79287e-07	1	0.000205129	0.00564799	-0.000205129	0.999984	0.00287249	-0.000104326	1.01717	
0.999936	2.31871e-06	-0.0112969	2.32098e-06	1	0.000410693	0.0112969	-0.000410693	0.999936	0.0114904	-0.000417525	2.0343	
0.999856	5.22113e-06	-0.0169464	5.23025e-06	1	0.000616686	0.0169464	-0.000616686	0.999856	0.0258546	-0.000940037	3.05137	
0.999745	9.28939e-06	-0.0225965	9.31218e-06	1	0.0008231	0.0225965	-0.000823101	0.999744	0.0459656	-0.00167229	4.06834	
0.999601	1.45263e-05	-0.0282469	1.45718e-05	0.999999	0.00102993	0.0282469	-0.00102993	0.9996	0.0718239	-0.00261472	5.08518	
0.999425	2.09345e-05	-0.0338973	2.10142e-05	0.999999	0.00123716	0.0338973	-0.00123717	0.999425	0.10343	-0.00376774	6.10186	
0.999218	2.85167e-05	-0.0395477	2.86443e-05	0.999999	0.0014448	0.0395477	-0.0014448	0.999217	0.140783	-0.00513175	7.11834	
0.998978	3.72755e-05	-0.0451978	3.7467e-05	0.999999	0.00165283	0.0451978	-0.00165283	0.998977	0.183883	-0.00670717	8.1346	
0.998706	4.72136e-05	-0.0508474	4.74871e-05	0.999998	0.00186124	0.0508474	-0.00186125	0.998705	0.232731	-0.00849439	9.15059	
0.998403	5.83334e-05	-0.0564963	5.87096e-05	0.999998	0.00207003	0.0564963	-0.00207004	0.998401	0.287324	-0.0104938	10.1663	
0.998067	7.06375e-05	-0.0621443	7.1139e-05	0.999997	0.00227919	0.0621443	-0.00227921	0.998065	0.347663	-0.0127058	11.1817	
0.9977	8.41282e-05	-0.0677912	8.47803e-05	0.999997	0.00248872	0.0677912	-0.00248874	0.997696	0.413747	-0.0151307	12.1967	
0.9973	9.88079e-05	-0.0734369	9.96379e-05	0.999996	0.0026986	0.0734369	-0.00269863	0.997296	0.485574	-0.0177689	13.2113	
