1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	4.07062e-06	0.00193496	4.07062e-06	0.999991	-0.00420743	-0.00193496	0.00420743	0.999989	-0.000966991	0.00210266	0.999491	
0.999993	1.62928e-05	0.0038708	1.6298e-05	0.999965	-0.00841948	-0.0038708	0.00841948	0.999957	-0.00386841	0.00841294	1.99896	
0.999983	3.66828e-05	0.00580745	3.67036e-05	0.99992	-0.012636	-0.00580745	0.012636	0.999903	-0.0087051	0.0189354	2.99839	
0.99997	6.5256e-05	0.00774483	6.5308e-05	0.999858	-0.0168568	-0.00774483	0.0168568	0.999828	-0.0154778	0.0336743	3.99775	
0.999953	0.000102027	0.00968287	0.000102131	0.999778	-0.0210816	-0.00968286	0.0210816	0.999731	-0.0241873	0.052634	4.99703	
0.999932	0.00014701	0.0116215	0.000147192	0.99968	-0.0253105	-0.0116215	0.0253105	0.999612	-0.0348341	0.0758183	5.9962	
0.999908	0.000200217	0.0135606	0.000200509	0.999563	-0.0295431	-0.0135606	0.0295431	0.999472	-0.0474188	0.103231	6.99523	
0.99988	0.000261662	0.0155001	0.0002621	0.999429	-0.0337793	-0.0155001	0.0337793	0.999309	-0.0619418	0.134877	7.99412	
0.999848	0.000331355	0.0174399	0.000331982	0.999277	-0.0380189	-0.0174399	0.0380189	0.999125	-0.0784035	0.170758	8.99284	
0.999812	0.000409307	0.01938	0.000410171	0.999106	-0.0422619	-0.01938	0.0422619	0.998919	-0.0968041	0.210878	9.99135	
0.999773	0.000495529	0.0213203	0.000496681	0.998918	-0.0465079	-0.0213202	0.0465079	0.99869	-0.117144	0.25524	10.9897	
0.999729	0.000590029	0.0232606	0.000591528	0.998711	-0.0507568	-0.0232606	0.0507569	0.99844	-0.139423	0.303848	11.9877	
0.999682	0.000692816	0.025201	0.000694726	0.998486	-0.0550086	-0.025201	0.0550086	0.998168	-0.163642	0.356704	12.9855	
0.999631	0.000803898	0.0271413	0.000806287	0.998242	-0.0592629	-0.0271413	0.0592629	0.997873	-0.1898	0.413811	13.983	
0.999577	0.000923281	0.0290815	0.000926224	0.99798	-0.0635196	-0.0290814	0.0635197	0.997557	-0.217897	0.475172	14.9803	
0.999518	0.00105097	0.0310215	0.00105455	0.9977	-0.0677786	-0.0310214	0.0677787	0.997218	-0.247933	0.540788	15.9771	
0.999456	0.00118698	0.0329612	0.00119127	0.997401	-0.0720397	-0.032961	0.0720398	0.996857	-0.279908	0.610662	16.9737	
0.99939	0.0013313	0.0349005	0.0013364	0.997084	-0.0763027	-0.0349003	0.0763028	0.996474	-0.313822	0.684796	17.9698	
0.99932	0.00148394	0.0368393	0.00148995	0.996748	-0.0805675	-0.0368391	0.0805676	0.996068	-0.349673	0.763192	18.9656	
0.999247	0.00164491	0.0387777	0.00165192	0.996394	-0.0848339	-0.0387774	0.084834	0.99564	-0.387463	0.845851	19.961	
