1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	3.69233e-06	0.00332058	3.69233e-06	0.999998	-0.0022239	-0.00332058	0.0022239	0.999992	-0.00123683	0.000828347	0.744948	
0.999978	1.47743e-05	0.00664229	1.47737e-05	0.99999	-0.00444839	-0.00664229	0.00444839	0.999968	-0.00494775	0.00331361	1.48988	
0.99995	3.32529e-05	0.00996507	3.32508e-05	0.999978	-0.00667345	-0.00996507	0.00667345	0.999928	-0.0111336	0.00745622	2.23479	
0.999912	5.91352e-05	0.0132888	5.91299e-05	0.99996	-0.00889901	-0.0132888	0.00889901	0.999872	-0.0197951	0.0132566	2.97967	
0.999862	9.24278e-05	0.0166136	9.24171e-05	0.999938	-0.011125	-0.0166136	0.011125	0.9998	-0.030933	0.020715	3.7245	
0.999801	0.000133137	0.0199392	0.000133118	0.999911	-0.0133515	-0.0199392	0.0133515	0.999712	-0.044548	0.0298319	4.46927	
0.999729	0.000181269	0.0232655	0.000181239	0.999879	-0.0155783	-0.0232655	0.0155783	0.999608	-0.0606407	0.0406076	5.21397	
0.999646	0.00023683	0.0265927	0.000236786	0.999841	-0.0178055	-0.0265927	0.0178055	0.999488	-0.0792116	0.0530422	5.95858	
0.999552	0.000299826	0.0299205	0.000299762	0.999799	-0.0200329	-0.0299205	0.0200329	0.999352	-0.100261	0.067136	6.7031	
0.999447	0.000370262	0.0332489	0.000370174	0.999752	-0.0222606	-0.0332489	0.0222606	0.999199	-0.12379	0.0828893	7.44751	
0.999331	0.000448144	0.0365778	0.000448026	0.9997	-0.0244885	-0.0365778	0.0244885	0.999031	-0.149799	0.100302	8.1918	
0.999203	0.000533476	0.0399072	0.000533322	0.999643	-0.0267165	-0.0399072	0.0267165	0.998846	-0.178288	0.119375	8.93596	
0.999065	0.000626263	0.043237	0.000626068	0.999581	-0.0289447	-0.0432371	0.0289447	0.998645	-0.209257	0.140107	9.67997	
0.998915	0.00072651	0.0465672	0.000726267	0.999514	-0.0311729	-0.0465672	0.0311729	0.998429	-0.242707	0.1625	10.4238	
0.998754	0.000834222	0.0498977	0.000833922	0.999442	-0.0334012	-0.0498977	0.0334012	0.998196	-0.278638	0.186552	11.1675	
0.998582	0.000949403	0.0532283	0.000949038	0.999365	-0.0356294	-0.0532283	0.0356294	0.997947	-0.31705	0.212264	11.911	
0.998399	0.00107206	0.0565591	0.00107162	0.999283	-0.0378575	-0.0565591	0.0378575	0.997681	-0.357943	0.239636	12.6544	
0.998204	0.00120218	0.05989	0.00120167	0.999196	-0.0400856	-0.05989	0.0400856	0.9974	-0.401317	0.268668	13.3975	
0.997999	0.00133979	0.0632208	0.00133918	0.999103	-0.0423135	-0.0632209	0.0423135	0.997102	-0.447173	0.299359	14.1404	
0.997782	0.00148489	0.0665517	0.00148417	0.999006	-0.0445412	-0.0665517	0.0445412	0.996788	-0.49551	0.331711	14.8831	
0.997554	0.00163746	0.0698824	0.00163664	0.998904	-0.0467687	-0.0698824	0.0467686	0.996458	-0.546328	0.365721	15.6255	
0.997315	0.00179753	0.0732129	0.00179658	0.998797	-0.0489958	-0.0732129	0.0489958	0.996112	-0.599628	0.401391	16.3677	
0.997064	0.00196509	0.0765432	0.001964	0.998685	-0.0512227	-0.0765432	0.0512226	0.99575	-0.655408	0.43872	17.1096	
0.996803	0.00214014	0.0798731	0.00213891	0.998568	-0.0534491	-0.0798732	0.0534491	0.995371	-0.713669	0.477708	17.8512	
0.99653	0.00232269	0.0832027	0.0023213	0.998446	-0.0556752	-0.0832027	0.0556751	0.994976	-0.774411	0.518354	18.5926	
0.996246	0.00251274	0.0865318	0.00251117	0.998319	-0.0579008	-0.0865319	0.0579007	0.994565	-0.837633	0.560658	19.3337	
0.995951	0.00271029	0.0898604	0.00270853	0.998187	-0.0601259	-0.0898605	0.0601258	0.994138	-0.903335	0.60462	20.0744	
0.995644	0.00291534	0.0931884	0.00291338	0.99805	-0.0623504	-0.0931885	0.0623503	0.993694	-0.971516	0.650239	20.8148	
0.995327	0.00312789	0.0965158	0.00312571	0.997908	-0.0645744	-0.0965159	0.0645743	0.993235	-1.04218	0.697516	21.5549	
0.994998	0.00334795	0.0998425	0.00334553	0.997761	-0.0667977	-0.0998426	0.0667976	0.992759	-1.11531	0.746448	22.2946	
0.994657	0.00357551	0.103168	0.00357284	0.997609	-0.0690203	-0.103168	0.0690202	0.992266	-1.19093	0.797037	23.034	
0.994306	0.00381058	0.106493	0.00380764	0.997452	-0.0712422	-0.106494	0.0712421	0.991758	-1.26903	0.849281	23.773	
0.993943	0.00405315	0.109818	0.00404993	0.99729	-0.0734634	-0.109818	0.0734632	0.991233	-1.3496	0.90318	24.5116	
0.99357	0.00430323	0.113141	0.00429971	0.997123	-0.0756837	-0.113141	0.0756835	0.990692	-1.43264	0.958734	25.2498	
0.993185	0.00456081	0.116463	0.00455698	0.996951	-0.0779032	-0.116463	0.0779029	0.990135	-1.51816	1.01594	25.9876	
0.992788	0.00482591	0.119784	0.00482173	0.996773	-0.0801217	-0.119784	0.0801215	0.989562	-1.60616	1.0748	26.725	
0.992381	0.00509851	0.123104	0.00509397	0.996591	-0.0823394	-0.123104	0.0823391	0.988972	-1.69663	1.13531	27.462	
0.991962	0.00537861	0.126422	0.0053737	0.996404	-0.084556	-0.126423	0.0845557	0.988366	-1.78957	1.19748	28.1985	
0.991532	0.00566622	0.12974	0.00566091	0.996212	-0.0867717	-0.12974	0.0867713	0.987744	-1.88499	1.26129	28.9345	
