1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	6.09908e-06	-0.00374071	6.09908e-06	0.999995	0.0032609	0.00374071	-0.0032609	0.999988	0.00165121	-0.00143941	0.882825	
0.999972	2.44018e-05	-0.00748304	2.43908e-05	0.999979	0.00652027	0.00748304	-0.00652027	0.999951	0.00660554	-0.00575697	1.76563	
0.999937	5.49135e-05	-0.0112269	5.48695e-05	0.999952	0.00977803	0.0112269	-0.00977803	0.999889	0.0148644	-0.0129513	2.64839	
0.999888	9.7639e-05	-0.0149722	9.75289e-05	0.999915	0.0130341	0.0149722	-0.0130341	0.999803	0.0264291	-0.0230209	3.53108	
0.999825	0.000152583	-0.0187188	0.000152363	0.999867	0.0162884	0.0187188	-0.0162884	0.999692	0.0413008	-0.0359643	4.41369	
0.999748	0.000219749	-0.0224666	0.000219364	0.999809	0.0195408	0.0224666	-0.0195408	0.999557	0.0594806	-0.0517798	5.29619	
0.999656	0.000299142	-0.0262156	0.000298525	0.99974	0.0227912	0.0262156	-0.0227912	0.999396	0.0809697	-0.0704657	6.17855	
0.999551	0.000390764	-0.0299657	0.000389839	0.999661	0.0260396	0.0299657	-0.0260396	0.999212	0.105769	-0.0920204	7.06077	
0.999431	0.000494619	-0.0337166	0.000493297	0.999571	0.0292859	0.0337166	-0.0292859	0.999002	0.133879	-0.116442	7.94281	
0.999298	0.000610709	-0.0374684	0.000608892	0.999471	0.03253	0.0374685	-0.03253	0.998768	0.165302	-0.143728	8.82466	
0.99915	0.000739037	-0.041221	0.000736614	0.99936	0.0357719	0.041221	-0.0357718	0.998509	0.200036	-0.173878	9.70629	
0.998988	0.000879604	-0.0449742	0.000876455	0.999238	0.0390113	0.0449743	-0.0390112	0.998226	0.238084	-0.206888	10.5877	
0.998812	0.00103241	-0.048728	0.0010284	0.999107	0.0422483	0.048728	-0.0422482	0.997918	0.279446	-0.242757	11.4688	
0.998621	0.00119746	-0.0524822	0.00119245	0.998964	0.0454828	0.0524823	-0.0454826	0.997586	0.324121	-0.281483	12.3496	
0.998417	0.00137476	-0.0562367	0.00136859	0.998812	0.0487146	0.0562369	-0.0487144	0.997228	0.372112	-0.323063	13.2302	
0.998198	0.0015643	-0.0599915	0.00155681	0.998649	0.0519437	0.0599917	-0.0519435	0.996846	0.423417	-0.367495	14.1104	
0.997965	0.00176608	-0.0637465	0.00175709	0.998475	0.0551701	0.0637468	-0.0551698	0.99644	0.478037	-0.414776	14.9903	
0.997717	0.0019801	-0.0675016	0.00196943	0.998292	0.0583936	0.0675019	-0.0583932	0.996009	0.535972	-0.464905	15.8698	
0.997456	0.00220637	-0.0712566	0.00219382	0.998098	0.0616141	0.071257	-0.0616137	0.995553	0.597222	-0.517878	16.7489	
0.99718	0.00244488	-0.0750114	0.00243024	0.997893	0.0648317	0.0750119	-0.0648311	0.995073	0.661788	-0.573692	17.6276	
0.996889	0.00269563	-0.0787661	0.00267868	0.997679	0.0680461	0.0787667	-0.0680454	0.994568	0.729668	-0.632346	18.5058	
0.996585	0.00295862	-0.0825204	0.00293913	0.997454	0.0712573	0.0825211	-0.0712565	0.994039	0.800863	-0.693836	19.3836	
