1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-3.95656e-06	0.00322892	-3.95656e-06	0.999997	0.00245069	-0.00322892	-0.00245069	0.999992	-0.00160794	-0.0012204	0.995957	
0.999979	-1.58561e-05	0.00646408	-1.58542e-05	0.999988	0.00490553	-0.00646408	-0.00490553	0.999967	-0.00643487	-0.00488365	1.9919	
0.999953	-3.57421e-05	0.00970533	-3.57346e-05	0.999973	0.00736441	-0.00970533	-0.00736441	0.999926	-0.0144869	-0.0109938	2.9878	
0.999916	-6.36573e-05	0.0129525	-6.36385e-05	0.999952	0.00982722	-0.0129525	-0.00982722	0.999868	-0.0257701	-0.0195549	3.98366	
0.999869	-9.96434e-05	0.0162055	-9.96058e-05	0.999924	0.0122939	-0.0162055	-0.0122939	0.999793	-0.0402902	-0.0305708	4.97946	
0.999811	-0.000143741	0.0194642	-0.000143675	0.999891	0.0147642	-0.0194642	-0.0147642	0.999702	-0.0580531	-0.0440452	5.97516	
0.999742	-0.000195991	0.0227284	-0.000195885	0.999851	0.0172382	-0.0227284	-0.0172382	0.999593	-0.0790642	-0.0599818	6.97077	
0.999662	-0.000256431	0.025998	-0.000256272	0.999806	0.0197156	-0.025998	-0.0197156	0.999468	-0.103329	-0.078384	7.96627	
0.999571	-0.000325099	0.0292728	-0.000324872	0.999754	0.0221965	-0.0292728	-0.0221965	0.999325	-0.130853	-0.0992554	8.96163	
0.99947	-0.000402034	0.0325527	-0.000401721	0.999695	0.0246806	-0.0325527	-0.0246806	0.999165	-0.161641	-0.122599	9.95684	
0.999358	-0.00048727	0.0358376	-0.000486853	0.999631	0.0271678	-0.0358376	-0.0271678	0.998988	-0.195698	-0.148419	10.9519	
0.999234	-0.000580844	0.0391273	-0.0005803	0.99956	0.0296582	-0.0391273	-0.0296582	0.998794	-0.233029	-0.176717	11.9467	
0.9991	-0.000682789	0.0424216	-0.000682096	0.999483	0.0321515	-0.0424216	-0.0321514	0.998582	-0.273639	-0.207497	12.9414	
0.998954	-0.000793139	0.0457205	-0.000792271	0.999399	0.0346476	-0.0457205	-0.0346476	0.998353	-0.317532	-0.240762	13.9358	
