1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.86435e-06	0.0010515	-1.86435e-06	0.999994	0.00354608	-0.0010515	-0.00354608	0.999993	-0.000452993	-0.00152768	0.861614	
0.999998	-7.45901e-06	0.00210282	-7.46447e-06	0.999975	0.00709678	-0.00210282	-0.00709678	0.999973	-0.0018119	-0.00611272	1.72322	
0.999995	-1.67875e-05	0.00315395	-1.68094e-05	0.999943	0.010652	-0.00315395	-0.010652	0.999938	-0.00407656	-0.013759	2.5848	
0.999991	-2.9853e-05	0.00420483	-2.99077e-05	0.999899	0.0142116	-0.00420483	-0.0142116	0.99989	-0.00724678	-0.0244705	3.44634	
0.999986	-4.66583e-05	0.00525544	-4.67679e-05	0.999842	0.0177755	-0.00525543	-0.0177755	0.999828	-0.0113223	-0.0382509	4.30783	
0.99998	-6.7206e-05	0.00630573	-6.73979e-05	0.999772	0.0213436	-0.00630573	-0.0213436	0.999752	-0.016303	-0.0551037	5.16927	
0.999973	-9.1498e-05	0.00735567	-9.18054e-05	0.99969	0.0249158	-0.00735567	-0.0249158	0.999662	-0.0221884	-0.0750327	6.03064	
0.999965	-0.000119536	0.00840524	-0.000119998	0.999594	0.0284919	-0.00840523	-0.0284919	0.999559	-0.0289784	-0.0980412	6.89192	
0.999955	-0.000151322	0.00945438	-0.000151982	0.999486	0.0320719	-0.00945437	-0.0320719	0.999441	-0.0366724	-0.124133	7.7531	
0.999945	-0.000186857	0.0105031	-0.000187765	0.999364	0.0356556	-0.010503	-0.0356556	0.999309	-0.0452703	-0.15331	8.61418	
0.999933	-0.000226141	0.0115513	-0.000227354	0.99923	0.0392429	-0.0115512	-0.0392429	0.999163	-0.0547714	-0.185577	9.47514	
0.999921	-0.000269175	0.0125989	-0.000270753	0.999082	0.0428338	-0.0125989	-0.0428338	0.999003	-0.0651755	-0.220937	10.336	
0.999907	-0.000315959	0.013646	-0.000317969	0.998922	0.046428	-0.013646	-0.046428	0.998828	-0.076482	-0.259391	11.1967	
0.999892	-0.000366493	0.0146925	-0.000369008	0.998748	0.0500255	-0.0146925	-0.0500256	0.99864	-0.0886905	-0.300944	12.0572	
0.999876	-0.000420776	0.0157384	-0.000423875	0.998561	0.0536263	-0.0157383	-0.0536263	0.998437	-0.1018	-0.345598	12.9175	
0.999859	-0.000478807	0.0167836	-0.000482574	0.998361	0.05723	-0.0167835	-0.0572301	0.99822	-0.115811	-0.393356	13.7777	
0.999841	-0.000540585	0.0178281	-0.000545109	0.998148	0.0608368	-0.017828	-0.0608368	0.997989	-0.130722	-0.44422	14.6377	
0.999822	-0.000606108	0.0188719	-0.000611486	0.997921	0.0644463	-0.0188717	-0.0644464	0.997743	-0.146533	-0.498194	15.4975	
0.999801	-0.000675375	0.0199149	-0.000681708	0.997681	0.0680586	-0.0199147	-0.0680587	0.997483	-0.163242	-0.555278	16.357	
0.99978	-0.000748383	0.0209571	-0.000755778	0.997428	0.0716735	-0.0209568	-0.0716736	0.997208	-0.18085	-0.615476	17.2164	
0.999758	-0.00082513	0.0219985	-0.0008337	0.997161	0.075291	-0.0219981	-0.0752911	0.996919	-0.199355	-0.678789	18.0755	
0.999734	-0.000905613	0.023039	-0.000915477	0.996881	0.0789108	-0.0230386	-0.0789109	0.996615	-0.218757	-0.745221	18.9343	
0.99971	-0.000989828	0.0240785	-0.00100111	0.996588	0.0825329	-0.0240781	-0.082533	0.996297	-0.239056	-0.814772	19.7928	
0.999684	-0.00107777	0.0251172	-0.0010906	0.996281	0.0861571	-0.0251166	-0.0861573	0.995965	-0.260249	-0.887446	20.6511	
0.999657	-0.00116944	0.0261548	-0.00118396	0.995961	0.0897835	-0.0261542	-0.0897837	0.995618	-0.282337	-0.963242	21.5091	
0.999629	-0.00126483	0.0271915	-0.00128118	0.995627	0.0934117	-0.0271907	-0.093412	0.995256	-0.305319	-1.04216	22.3668	
0.999601	-0.00136394	0.0282271	-0.00138226	0.995279	0.0970419	-0.0282262	-0.0970421	0.99488	-0.329193	-1.12421	23.2242	
0.999571	-0.00146676	0.0292617	-0.00148721	0.994918	0.100674	-0.0292606	-0.100674	0.994489	-0.353958	-1.20939	24.0812	
0.99954	-0.00157329	0.0302951	-0.00159603	0.994544	0.104307	-0.0302939	-0.104307	0.994084	-0.379615	-1.2977	24.9379	
0.999508	-0.00168352	0.0313274	-0.00170871	0.994156	0.107942	-0.031326	-0.107942	0.993663	-0.406162	-1.38914	25.7942	
0.999475	-0.00179744	0.0323585	-0.00182526	0.993754	0.111578	-0.032357	-0.111579	0.993229	-0.433597	-1.48371	26.6502	
0.999441	-0.00191505	0.0333885	-0.00194568	0.993339	0.115216	-0.0333867	-0.115217	0.992779	-0.46192	-1.58142	27.5058	
0.999405	-0.00203635	0.0344172	-0.00206996	0.992909	0.118855	-0.0344151	-0.118855	0.992315	-0.491129	-1.68226	28.361	
0.999369	-0.00216133	0.0354446	-0.00219811	0.992467	0.122495	-0.0354423	-0.122495	0.991836	-0.521224	-1.78623	29.2158	
0.999332	-0.00228997	0.0364707	-0.00233012	0.99201	0.126135	-0.0364682	-0.126136	0.991342	-0.552204	-1.89334	30.0702	
0.999294	-0.00242228	0.0374955	-0.002466	0.99154	0.129777	-0.0374926	-0.129778	0.990834	-0.584067	-2.00359	30.9241	
0.999255	-0.00255824	0.0385189	-0.00260574	0.991056	0.133419	-0.0385157	-0.13342	0.990311	-0.616812	-2.11698	31.7776	
0.999214	-0.00269785	0.0395409	-0.00274934	0.990559	0.137062	-0.0395374	-0.137063	0.989773	-0.650438	-2.23351	32.6306	
0.999173	-0.0028411	0.0405615	-0.0028968	0.990047	0.140706	-0.0405576	-0.140707	0.98922	-0.684944	-2.35317	33.4832	
0.999131	-0.00298799	0.0415807	-0.00304811	0.989522	0.144349	-0.0415763	-0.144351	0.988653	-0.720328	-2.47598	34.3353	
0.999087	-0.00313849	0.0425983	-0.00320328	0.988983	0.147993	-0.0425935	-0.147995	0.988071	-0.756589	-2.60192	35.1869	
0.999043	-0.00329261	0.0436145	-0.0033623	0.98843	0.151638	-0.0436091	-0.151639	0.987473	-0.793726	-2.73101	36.038	
0.998998	-0.00345033	0.044629	-0.00352516	0.987864	0.155282	-0.0446232	-0.155284	0.986862	-0.831737	-2.86323	36.8885	
0.998951	-0.00361165	0.045642	-0.00369186	0.987284	0.158926	-0.0456356	-0.158928	0.986235	-0.870621	-2.9986	37.7385	
0.998904	-0.00377655	0.0466534	-0.0038624	0.986689	0.16257	-0.0466464	-0.162572	0.985593	-0.910377	-3.1371	38.588	
0.998856	-0.00394503	0.0476632	-0.00403678	0.986081	0.166214	-0.0476555	-0.166216	0.984937	-0.951003	-3.27875	39.4369	
0.998806	-0.00411708	0.0486713	-0.00421498	0.98546	0.169857	-0.0486629	-0.16986	0.984266	-0.992498	-3.42353	40.2853	
0.998756	-0.00429267	0.0496776	-0.00439701	0.984824	0.1735	-0.0496685	-0.173503	0.98358	-1.03486	-3.57146	41.1331	
0.998705	-0.00447182	0.0506823	-0.00458286	0.984175	0.177142	-0.0506723	-0.177145	0.982879	-1.07809	-3.72252	41.9802	
0.998653	-0.00465449	0.0516851	-0.00477253	0.983511	0.180784	-0.0516744	-0.180787	0.982164	-1.12218	-3.87672	42.8268	
0.998599	-0.00484069	0.0526862	-0.004966	0.982834	0.184425	-0.0526746	-0.184428	0.981434	-1.16713	-4.03406	43.6727	
0.998545	-0.00503039	0.0536855	-0.00516328	0.982143	0.188064	-0.0536729	-0.188068	0.980688	-1.21295	-4.19453	44.518	
0.99849	-0.0052236	0.0546829	-0.00536435	0.981438	0.191703	-0.0546693	-0.191707	0.979928	-1.25962	-4.35814	45.3627	
0.998434	-0.00542028	0.0556785	-0.00556921	0.98072	0.195341	-0.0556638	-0.195345	0.979154	-1.30716	-4.52489	46.2067	
0.998377	-0.00562045	0.0566721	-0.00577786	0.979987	0.198977	-0.0566563	-0.198981	0.978364	-1.35554	-4.69477	47.05	
0.998319	-0.00582407	0.0576638	-0.00599028	0.979241	0.202612	-0.0576468	-0.202617	0.97756	-1.40479	-4.86778	47.8926	
0.99826	-0.00603114	0.0586536	-0.00620647	0.978481	0.206245	-0.0586353	-0.20625	0.976741	-1.45488	-5.04392	48.7345	
0.9982	-0.00624164	0.0596413	-0.00642642	0.977707	0.209877	-0.0596217	-0.209883	0.975907	-1.50583	-5.22319	49.5757	
0.998246	-0.00607621	0.0588838	-0.00680163	0.976357	0.216057	-0.0588044	-0.216078	0.974604	-1.55685	-5.4067	50.416	
0.998291	-0.00590678	0.058131	-0.00717193	0.974967	0.222233	-0.0579885	-0.22227	0.973259	-1.60716	-5.59555	51.2552	
0.998336	-0.00573338	0.0573826	-0.00753732	0.973537	0.228404	-0.0571736	-0.228457	0.971874	-1.65678	-5.78972	52.0932	
0.998379	-0.005556	0.0566387	-0.00789778	0.972067	0.234571	-0.0563598	-0.234638	0.970448	-1.70569	-5.98923	52.93	
0.998422	-0.00537466	0.0558989	-0.00825329	0.970556	0.240732	-0.0555469	-0.240814	0.968981	-1.7539	-6.19406	53.7655	
0.998464	-0.00518934	0.0551633	-0.00860384	0.969006	0.246888	-0.0547347	-0.246983	0.967473	-1.80141	-6.40421	54.5997	
0.998505	-0.00500005	0.0544315	-0.00894941	0.967415	0.253036	-0.0539231	-0.253145	0.965924	-1.84822	-6.61967	55.4326	
0.998545	-0.00480679	0.0537035	-0.00928999	0.965785	0.259179	-0.0531119	-0.2593	0.964335	-1.89433	-6.84043	56.2642	
0.998585	-0.00460953	0.0529792	-0.00962557	0.964114	0.265313	-0.0523009	-0.265448	0.962706	-1.93974	-7.0665	57.0944	
0.998624	-0.00440828	0.0522582	-0.00995612	0.962404	0.27144	-0.0514901	-0.271587	0.961036	-1.98446	-7.29786	57.9232	
0.998662	-0.00420302	0.0515407	-0.0102816	0.960654	0.277558	-0.0506793	-0.277717	0.959325	-2.02847	-7.5345	58.7505	
0.9987	-0.00399373	0.0508262	-0.0106021	0.958864	0.283667	-0.0498683	-0.283837	0.957575	-2.07179	-7.77643	59.5763	
0.998736	-0.00378038	0.0501148	-0.0109175	0.957035	0.289767	-0.049057	-0.289948	0.955784	-2.11441	-8.02362	60.4006	
0.998772	-0.00356296	0.0494062	-0.0112278	0.955166	0.295857	-0.0482453	-0.296049	0.953954	-2.15633	-8.27607	61.2233	
0.998808	-0.00334143	0.0487004	-0.0115329	0.953258	0.301937	-0.0474329	-0.302139	0.952083	-2.19755	-8.53378	62.0445	
0.998843	-0.00311577	0.0479971	-0.011833	0.951311	0.308006	-0.0466198	-0.308217	0.950173	-2.23807	-8.79672	62.864	
0.998877	-0.00288595	0.0472962	-0.0121279	0.949325	0.314063	-0.0458058	-0.314284	0.948223	-2.27788	-9.0649	63.6818	
0.99891	-0.00265192	0.0465975	-0.0124177	0.947299	0.320109	-0.0449907	-0.320339	0.946234	-2.317	-9.33831	64.498	
