1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	-8.00575e-06	0.0044462	-8.00575e-06	0.999994	0.00360113	-0.0044462	-0.00360113	0.999984	-0.00239489	-0.00193971	1.07727	
0.99996	-3.20476e-05	0.00889657	-3.20354e-05	0.999974	0.00720288	-0.00889657	-0.00720288	0.999934	-0.00958182	-0.00775915	2.1545	
0.999911	-7.21586e-05	0.0133509	-7.21095e-05	0.999942	0.0108051	-0.0133509	-0.0108051	0.999852	-0.0215652	-0.0174589	3.23166	
0.999841	-0.000128371	0.017809	-0.000128248	0.999896	0.0144076	-0.017809	-0.0144076	0.999738	-0.0383491	-0.0310394	4.30871	
0.999752	-0.000200714	0.0222707	-0.000200468	0.999838	0.0180102	-0.0222707	-0.0180102	0.99959	-0.0599375	-0.0485008	5.38563	
0.999642	-0.000289219	0.0267358	-0.000288788	0.999766	0.0216128	-0.0267358	-0.0216128	0.999409	-0.0863343	-0.0698433	6.46236	
0.999513	-0.000393913	0.0312041	-0.000393224	0.999682	0.0252152	-0.0312041	-0.0252152	0.999195	-0.117543	-0.0950666	7.53889	
0.999363	-0.000514823	0.0356754	-0.000513789	0.999585	0.0288174	-0.0356755	-0.0288173	0.998948	-0.153567	-0.124171	8.61516	
0.999193	-0.000651977	0.0401496	-0.000650499	0.999474	0.032419	-0.0401496	-0.0324189	0.998668	-0.194409	-0.157155	9.69115	
0.999003	-0.000805398	0.0446264	-0.000803365	0.999351	0.0360199	-0.0446264	-0.0360199	0.998354	-0.240073	-0.194019	10.7668	
0.998793	-0.00097511	0.0491056	-0.000972398	0.999214	0.0396201	-0.0491056	-0.03962	0.998007	-0.29056	-0.234761	11.8421	
0.998563	-0.00116114	0.053587	-0.00115761	0.999065	0.0432193	-0.0535871	-0.0432192	0.997627	-0.345874	-0.279381	12.9171	
0.998312	-0.0013635	0.0580705	-0.00135901	0.998903	0.0468174	-0.0580706	-0.0468173	0.997214	-0.406018	-0.327879	13.9916	
0.99804	-0.00158222	0.0625559	-0.0015766	0.998727	0.0504143	-0.0625561	-0.0504141	0.996767	-0.470992	-0.380251	15.0656	
0.997748	-0.00181731	0.067043	-0.00181039	0.998539	0.0540097	-0.0670431	-0.0540095	0.996287	-0.540799	-0.436498	16.1391	
0.997436	-0.0020688	0.0715315	-0.00206039	0.998337	0.0576035	-0.0715317	-0.0576032	0.995774	-0.61544	-0.496616	17.2121	
0.997103	-0.00233669	0.0760213	-0.00232661	0.998123	0.0611957	-0.0760216	-0.0611953	0.995227	-0.694918	-0.560606	18.2846	
0.99675	-0.00262102	0.0805122	-0.00260903	0.997896	0.0647859	-0.0805126	-0.0647854	0.994646	-0.779233	-0.628464	19.3564	
0.996376	-0.00292178	0.085004	-0.00290768	0.997656	0.0683741	-0.0850045	-0.0683735	0.994032	-0.868387	-0.700188	20.4276	
0.995982	-0.003239	0.0894965	-0.00322254	0.997402	0.0719601	-0.0894971	-0.0719594	0.993384	-0.96238	-0.775777	21.4981	
0.995567	-0.00357269	0.0939895	-0.00355362	0.997136	0.0755438	-0.0939903	-0.0755429	0.992703	-1.06121	-0.855227	22.5678	
0.995131	-0.00392285	0.0984829	-0.00390092	0.996857	0.079125	-0.0984838	-0.0791239	0.991988	-1.16489	-0.938536	23.6369	
0.994675	-0.00428951	0.102976	-0.00426444	0.996565	0.0827035	-0.102977	-0.0827022	0.99124	-1.2734	-1.0257	24.7051	
0.994197	-0.00467267	0.10747	-0.00464417	0.99626	0.0862792	-0.107471	-0.0862777	0.990458	-1.38676	-1.11672	25.7725	
0.993699	-0.00507233	0.111963	-0.00504011	0.995942	0.089852	-0.111964	-0.0898502	0.989642	-1.50495	-1.21159	26.8391	
0.993181	-0.00548851	0.116456	-0.00545225	0.995612	0.0934217	-0.116457	-0.0934196	0.988792	-1.62799	-1.31031	27.9047	
0.992641	-0.00592121	0.120948	-0.00588059	0.995268	0.0969882	-0.12095	-0.0969857	0.987909	-1.75587	-1.41287	28.9695	
0.992081	-0.00637044	0.125439	-0.00632512	0.994912	0.100551	-0.125441	-0.100548	0.986993	-1.88858	-1.51927	30.0332	
0.9915	-0.00683619	0.129929	-0.00678583	0.994543	0.104111	-0.129932	-0.104107	0.986042	-2.02614	-1.6295	31.096	
0.990898	-0.00731849	0.134418	-0.00726272	0.994161	0.107667	-0.134421	-0.107663	0.985058	-2.16853	-1.74357	32.1577	
0.990275	-0.00781731	0.138906	-0.00775576	0.993766	0.111218	-0.138909	-0.111214	0.98404	-2.31575	-1.86146	33.2183	
0.989631	-0.00833268	0.143392	-0.00826496	0.993358	0.114766	-0.143396	-0.114762	0.982989	-2.46781	-1.98318	34.2778	
