1	0	0	0	1	0	0	0	1	0	0	0	
1	1.62525e-07	-0.000305469	1.62525e-07	0.999999	0.0010641	0.000305469	-0.0010641	0.999999	0.000134298	-0.000467829	0.879293	
1	6.50768e-07	-0.000611199	6.50986e-07	0.999998	0.00212983	0.000611199	-0.00212983	0.999998	0.000537308	-0.00187203	1.75858	
1	1.46574e-06	-0.000917179	1.46662e-06	0.999995	0.00319715	0.000917179	-0.00319715	0.999994	0.00120925	-0.00421402	2.63787	
0.999999	2.60843e-06	-0.0012234	2.61062e-06	0.999991	0.00426601	0.0012234	-0.00426601	0.99999	0.00215035	-0.00749517	3.51716	
0.999999	4.07973e-06	-0.00152984	4.08413e-06	0.999986	0.00533638	0.00152984	-0.00533638	0.999985	0.0033608	-0.0117168	4.39644	
0.999998	5.88054e-06	-0.00183649	5.88824e-06	0.999979	0.00640822	0.00183649	-0.00640822	0.999978	0.0048408	-0.0168803	5.27572	
0.999998	8.01167e-06	-0.00214335	8.024e-06	0.999972	0.00748148	0.00214335	-0.00748148	0.99997	0.00659052	-0.0229869	6.15499	
0.999997	1.04739e-05	-0.0024504	1.04924e-05	0.999963	0.00855612	0.0024504	-0.00855612	0.99996	0.00861014	-0.0300377	7.03425	
0.999996	1.32679e-05	-0.00275762	1.32944e-05	0.999954	0.00963212	0.00275762	-0.00963212	0.99995	0.0108998	-0.0380341	7.9135	
0.999995	1.63945e-05	-0.00306501	1.6431e-05	0.999943	0.0107094	0.00306501	-0.0107094	0.999938	0.0134597	-0.0469772	8.79275	
0.999994	1.98542e-05	-0.00337255	1.99028e-05	0.999931	0.011788	0.00337255	-0.011788	0.999925	0.01629	-0.0568681	9.67198	
0.999993	2.36475e-05	-0.00368023	2.37109e-05	0.999917	0.0128678	0.00368023	-0.0128678	0.99991	0.0193907	-0.0677079	10.5512	
0.999992	2.77751e-05	-0.00398804	2.78559e-05	0.999903	0.0139487	0.00398804	-0.0139487	0.999895	0.022762	-0.0794977	11.4304	
0.999991	3.22375e-05	-0.00429597	3.23385e-05	0.999887	0.0150308	0.00429597	-0.0150308	0.999878	0.0264041	-0.0922385	12.3096	
0.999989	3.70349e-05	-0.004604	3.71594e-05	0.99987	0.0161141	0.004604	-0.0161141	0.99986	0.0303169	-0.105931	13.1888	
0.999988	4.21679e-05	-0.00491213	4.23193e-05	0.999852	0.0171983	0.00491213	-0.0171983	0.99984	0.0345006	-0.120577	14.0679	
0.999986	4.76368e-05	-0.00522034	4.78186e-05	0.999833	0.0182836	0.00522034	-0.0182836	0.999819	0.0389553	-0.136176	14.9471	
0.999985	5.34418e-05	-0.00552862	5.36579e-05	0.999812	0.0193699	0.00552861	-0.0193699	0.999797	0.0436811	-0.152731	15.8262	
0.999983	5.95831e-05	-0.00583695	5.98376e-05	0.999791	0.0204571	0.00583695	-0.0204571	0.999774	0.0486779	-0.170241	16.7053	
0.999981	6.6061e-05	-0.00614533	6.63583e-05	0.999768	0.0215453	0.00614533	-0.0215453	0.999749	0.0539459	-0.188707	17.5844	
0.999979	7.28756e-05	-0.00645375	7.32201e-05	0.999744	0.0226342	0.00645374	-0.0226342	0.999723	0.059485	-0.20813	18.4635	
0.999977	8.0027e-05	-0.00676218	8.04235e-05	0.999719	0.023724	0.00676218	-0.023724	0.999696	0.0652953	-0.228511	19.3425	
0.999975	8.75151e-05	-0.00707063	8.79687e-05	0.999692	0.0248146	0.00707062	-0.0248146	0.999667	0.0713769	-0.249851	20.2215	
0.999973	9.53401e-05	-0.00737907	9.5856e-05	0.999664	0.0259059	0.00737906	-0.0259059	0.999637	0.0777296	-0.27215	21.1005	
0.99997	0.000103502	-0.0076875	0.000104085	0.999635	0.0269979	0.00768749	-0.0269979	0.999606	0.0843536	-0.295409	21.9795	
0.999968	0.000112	-0.00799591	0.000112657	0.999605	0.0280906	0.0079959	-0.0280906	0.999573	0.0912488	-0.319629	22.8584	
0.999966	0.000120835	-0.00830427	0.000121571	0.999574	0.0291838	0.00830426	-0.0291838	0.99954	0.0984151	-0.344809	23.7373	
0.999963	0.000130006	-0.00861259	0.000130828	0.999542	0.0302777	0.00861258	-0.0302777	0.999504	0.105852	-0.370951	24.6162	
0.99996	0.000139513	-0.00892085	0.000140427	0.999508	0.031372	0.00892084	-0.031372	0.999468	0.113561	-0.398055	25.495	
0.999957	0.000149355	-0.00922904	0.000150368	0.999473	0.0324669	0.00922902	-0.0324669	0.99943	0.121541	-0.426122	26.3738	
0.999955	0.000159533	-0.00953714	0.000160652	0.999437	0.0335622	0.00953712	-0.0335622	0.999391	0.129791	-0.455151	27.2526	
0.999952	0.000170046	-0.00984514	0.000171277	0.999399	0.0346579	0.00984512	-0.0346579	0.999351	0.138312	-0.485144	28.1313	
0.999948	0.000180893	-0.010153	0.000182244	0.999361	0.035754	0.010153	-0.035754	0.999309	0.147104	-0.5161	29.01	
0.999945	0.000192074	-0.0104608	0.000193553	0.999321	0.0368504	0.0104608	-0.0368504	0.999266	0.156167	-0.548021	29.8887	
0.999942	0.000203588	-0.0107685	0.000205203	0.99928	0.0379471	0.0107684	-0.0379471	0.999222	0.165501	-0.580905	30.7673	
0.999939	0.000215435	-0.011076	0.000217193	0.999237	0.039044	0.0110759	-0.039044	0.999176	0.175104	-0.614754	31.6459	
0.999935	0.000227614	-0.0113833	0.000229524	0.999194	0.0401412	0.0113833	-0.0401412	0.999129	0.184978	-0.649567	32.5245	
0.999932	0.000240125	-0.0116905	0.000242195	0.999149	0.0412385	0.0116905	-0.0412385	0.999081	0.195123	-0.685346	33.403	
0.999928	0.000252966	-0.0119975	0.000255205	0.999103	0.0423359	0.0119975	-0.0423359	0.999031	0.205537	-0.722089	34.2814	
0.999924	0.000266137	-0.0123043	0.000268554	0.999056	0.0434334	0.0123043	-0.0434334	0.998981	0.216221	-0.759797	35.1598	
0.99992	0.000279637	-0.012611	0.000282241	0.999008	0.0445309	0.0126109	-0.0445309	0.998928	0.227175	-0.79847	36.0382	
0.999917	0.000293465	-0.0129174	0.000296265	0.998958	0.0456284	0.0129173	-0.0456285	0.998875	0.238399	-0.838109	36.9166	
0.999913	0.00030762	-0.0132235	0.000310626	0.998908	0.0467259	0.0132235	-0.046726	0.99882	0.249891	-0.878712	37.7948	
0.999908	0.000322101	-0.0135295	0.000325323	0.998856	0.0478233	0.0135294	-0.0478234	0.998764	0.261653	-0.92028	38.6731	
0.999904	0.000336907	-0.0138352	0.000340355	0.998803	0.0489206	0.0138351	-0.0489206	0.998707	0.273684	-0.962813	39.5512	
0.9999	0.000352037	-0.0141406	0.000355722	0.998748	0.0500177	0.0141406	-0.0500177	0.998648	0.285983	-1.00631	40.4294	
0.999896	0.00036749	-0.0144458	0.000371422	0.998693	0.0511146	0.0144457	-0.0511146	0.998588	0.298551	-1.05077	41.3075	
0.999891	0.000383265	-0.0147507	0.000387454	0.998636	0.0522113	0.0147506	-0.0522113	0.998527	0.311387	-1.0962	42.1855	
0.999887	0.00039936	-0.0150553	0.000403817	0.998578	0.0533076	0.0150552	-0.0533077	0.998465	0.324491	-1.14259	43.0634	
0.999882	0.000415774	-0.0153596	0.000420511	0.998519	0.0544036	0.0153595	-0.0544037	0.998401	0.337863	-1.18995	43.9414	
0.999877	0.000432506	-0.0156636	0.000437534	0.998459	0.0554993	0.0156635	-0.0554993	0.998336	0.351502	-1.23827	44.8192	
0.999872	0.000449555	-0.0159673	0.000454885	0.998397	0.0565945	0.0159671	-0.0565946	0.99827	0.365408	-1.28755	45.697	
0.999868	0.000466918	-0.0162706	0.000472563	0.998334	0.0576893	0.0162705	-0.0576894	0.998202	0.379581	-1.33779	46.5748	
0.999863	0.000484595	-0.0165736	0.000490566	0.998271	0.0587836	0.0165734	-0.0587837	0.998133	0.394021	-1.389	47.4524	
0.999857	0.000502584	-0.0168762	0.000508894	0.998206	0.0598774	0.016876	-0.0598774	0.998063	0.408727	-1.44117	48.3301	
0.999852	0.000520884	-0.0171785	0.000527544	0.998139	0.0609705	0.0171783	-0.0609706	0.997992	0.423699	-1.4943	49.2076	
0.999847	0.000539492	-0.0174803	0.000546516	0.998072	0.0620631	0.0174801	-0.0620632	0.997919	0.438936	-1.54839	50.0851	
0.999842	0.000558408	-0.0177818	0.000565808	0.998004	0.063155	0.0177816	-0.0631551	0.997845	0.454439	-1.60344	50.9625	
0.999836	0.000577629	-0.0180829	0.000585418	0.997934	0.0642462	0.0180827	-0.0642463	0.99777	0.470207	-1.65945	51.8399	
0.999802	0.000693406	-0.0199059	0.000552041	0.998045	0.062493	0.0199104	-0.0624916	0.997847	0.48691	-1.71517	52.7173	
0.999764	0.000806033	-0.02173	0.000515455	0.998153	0.0607399	0.0217388	-0.0607367	0.997917	0.505221	-1.76935	53.5947	
0.999722	0.000915503	-0.0235551	0.00047566	0.998259	0.0589868	0.023568	-0.0589816	0.997981	0.52514	-1.82198	54.4722	
0.999677	0.00102181	-0.025381	0.000432654	0.998361	0.0572337	0.0253979	-0.0572262	0.998038	0.546668	-1.87307	55.3497	
0.999629	0.00112494	-0.0272078	0.000386439	0.99846	0.0554807	0.0272283	-0.0554707	0.998089	0.569805	-1.92262	56.2273	
0.999578	0.0012249	-0.0290353	0.000337013	0.998556	0.0537279	0.0290592	-0.053715	0.998133	0.594551	-1.97062	57.105	
0.999523	0.00132168	-0.0308635	0.000284378	0.998648	0.0519751	0.0308905	-0.0519591	0.998171	0.620908	-2.01708	57.9826	
0.999464	0.00141527	-0.0326924	0.000228532	0.998738	0.0502225	0.0327222	-0.0502031	0.998203	0.648875	-2.062	58.8603	
0.999403	0.00150567	-0.0345218	0.000169478	0.998825	0.0484701	0.0345542	-0.048447	0.998228	0.678453	-2.10537	59.7381	
0.999338	0.00159287	-0.0363518	0.000107215	0.998908	0.0467178	0.0363865	-0.0466908	0.998246	0.709642	-2.1472	60.6158	
0.999269	0.00167687	-0.0381821	4.1744e-05	0.998989	0.0449658	0.0382189	-0.0449345	0.998259	0.742442	-2.18748	61.4936	
0.999198	0.00175766	-0.0400128	-2.69336e-05	0.999066	0.0432139	0.0400514	-0.0431782	0.998264	0.776853	-2.22622	62.3713	
0.999122	0.00183525	-0.0418438	-9.88169e-05	0.99914	0.0414623	0.0418839	-0.0414218	0.998263	0.812876	-2.26341	63.2491	
0.999044	0.00190962	-0.043675	-0.000173904	0.999211	0.039711	0.0437164	-0.0396655	0.998256	0.85051	-2.29906	64.1269	
0.998962	0.00198078	-0.0455064	-0.000252195	0.999279	0.03796	0.0455488	-0.0379091	0.998243	0.889755	-2.33317	65.0046	
0.998877	0.00204872	-0.0473379	-0.000333687	0.999344	0.0362093	0.047381	-0.0361528	0.998222	0.930611	-2.36573	65.8823	
0.998788	0.00211345	-0.0491694	-0.000418378	0.999406	0.0344588	0.049213	-0.0343965	0.998196	0.973078	-2.39674	66.7601	
0.998696	0.00217494	-0.0510008	-0.000506266	0.999465	0.0327088	0.0510446	-0.0326403	0.998163	1.01716	-2.42622	67.6378	
0.998601	0.00223322	-0.0528321	-0.00059735	0.99952	0.0309591	0.0528759	-0.0308842	0.998123	1.06284	-2.45415	68.5154	
0.998502	0.00228827	-0.0546632	-0.000691626	0.999573	0.0292098	0.0547067	-0.0291282	0.998078	1.11014	-2.48053	69.393	
0.9984	0.00234009	-0.0564941	-0.000789093	0.999623	0.0274609	0.0565371	-0.0273724	0.998025	1.15905	-2.50537	70.2706	
0.998295	0.00238869	-0.0583247	-0.000889748	0.999669	0.0257124	0.0583668	-0.0256167	0.997966	1.20957	-2.52867	71.1482	
0.997629	0.0025555	-0.0687671	-0.00211878	0.999977	0.00642293	0.0687819	-0.00626201	0.997612	1.26547	-2.54268	72.0255	
0.996855	0.00251974	-0.0792032	-0.00354884	0.999911	-0.012855	0.0791638	0.0130957	0.996776	1.33052	-2.53968	72.9024	
0.995973	0.00228143	-0.0896281	-0.00517923	0.999471	-0.0321122	0.0895074	0.0324471	0.995457	1.40468	-2.51965	73.7783	
0.994982	0.00184068	-0.100037	-0.00700917	0.998657	-0.0513392	0.0998077	0.0517827	0.993658	1.48791	-2.48262	74.6529	
0.993884	0.0011977	-0.110424	-0.00903778	0.997469	-0.0705268	0.11006	0.0710934	0.991379	1.58018	-2.4286	75.5256	
0.992679	0.0003528	-0.120785	-0.0112641	0.995908	-0.0896657	0.120259	0.0903697	0.988621	1.68145	-2.35761	76.3961	
