1	0	0	0	1	0	0	0	1	0	0	0	
1	4.34565e-07	0.000177172	4.34565e-07	0.999988	-0.00490553	-0.000177172	0.00490553	0.999988	-8.85416e-05	0.00245153	0.999491	
1	1.7354e-06	0.000353918	1.73799e-06	0.999952	-0.00981388	-0.000353918	0.00981388	0.999952	-0.000353953	0.00980753	1.99896	
1	3.89881e-06	0.00053023	3.90919e-06	0.999892	-0.0147249	-0.00053023	0.0147249	0.999891	-0.000795805	0.0220707	2.99838	
1	6.92101e-06	0.000706101	6.94697e-06	0.999807	-0.0196383	-0.0007061	0.0196383	0.999807	-0.00141366	0.0392437	3.99772	
1	1.07981e-05	0.000881523	1.08501e-05	0.999699	-0.0245541	-0.000881523	0.0245541	0.999698	-0.00220707	0.0613288	4.99697	
0.999999	1.55263e-05	0.00105649	1.56172e-05	0.999566	-0.0294719	-0.00105649	0.0294719	0.999565	-0.00317559	0.0883282	5.9961	
0.999999	2.11014e-05	0.001231	2.1247e-05	0.999408	-0.0343916	-0.00123099	0.0343916	0.999408	-0.00431876	0.120244	6.99508	
0.999999	2.75194e-05	0.00140503	2.77379e-05	0.999227	-0.039313	-0.00140503	0.039313	0.999226	-0.0056361	0.157078	7.9939	
0.999999	3.47762e-05	0.00157859	3.50885e-05	0.999021	-0.044236	-0.00157859	0.044236	0.99902	-0.00712716	0.198831	8.99252	
0.999998	4.28674e-05	0.00175167	4.32971e-05	0.998791	-0.0491603	-0.00175166	0.0491603	0.998789	-0.00879145	0.245506	9.99092	
0.999998	5.17888e-05	0.00192426	5.2362e-05	0.998536	-0.0540857	-0.00192424	0.0540857	0.998534	-0.0106285	0.297103	10.9891	
0.999998	6.15361e-05	0.00209635	6.22814e-05	0.998257	-0.0590122	-0.00209633	0.0590122	0.998255	-0.0126377	0.353623	11.987	
0.999997	7.21047e-05	0.00226794	7.30537e-05	0.997954	-0.0639394	-0.00226791	0.0639394	0.997951	-0.0148188	0.415068	12.9846	
0.999997	8.34901e-05	0.00243902	8.46768e-05	0.997626	-0.0688673	-0.00243898	0.0688673	0.997623	-0.017171	0.481438	13.9819	
0.999997	9.56877e-05	0.00260958	9.71489e-05	0.997273	-0.0737955	-0.00260953	0.0737956	0.99727	-0.019694	0.552734	14.9788	
0.999996	0.000108693	0.00277962	0.000110468	0.996896	-0.0787241	-0.00277955	0.0787241	0.996893	-0.0223872	0.628955	15.9754	
0.999996	0.000122501	0.00294913	0.000124632	0.996495	-0.0836526	-0.00294904	0.0836526	0.996491	-0.02525	0.710103	16.9716	
0.999995	0.000137107	0.00311811	0.000139638	0.996069	-0.0885811	-0.003118	0.0885811	0.996064	-0.028282	0.796176	17.9674	
0.999995	0.000152506	0.00328654	0.000155485	0.995618	-0.0935092	-0.0032864	0.0935092	0.995613	-0.0314826	0.887175	18.9627	
0.999994	0.000168694	0.00345443	0.00017217	0.995143	-0.0984368	-0.00345426	0.0984368	0.995137	-0.0348513	0.9831	19.9576	
0.999993	0.000185665	0.00362176	0.00018969	0.994644	-0.103364	-0.00362155	0.103364	0.994637	-0.0383874	1.08395	20.9519	
0.999993	0.000203414	0.00378854	0.000208044	0.994119	-0.10829	-0.00378829	0.10829	0.994112	-0.0420904	1.18972	21.9458	
0.999992	0.000221936	0.00395475	0.000227229	0.99357	-0.113215	-0.00395444	0.113215	0.993563	-0.0459599	1.30042	22.9392	
0.999991	0.000241226	0.00412038	0.000247242	0.992997	-0.118139	-0.00412002	0.118139	0.992989	-0.0499951	1.41604	23.9319	
