1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-7.60556e-07	-0.00141042	-7.60556e-07	0.999999	-0.00107848	0.00141042	0.00107848	0.999998	0.000635044	0.00048559	0.900505	
0.999996	-3.05379e-06	-0.00282606	-3.05432e-06	0.999998	-0.00216135	0.00282606	0.00216135	0.999994	0.00254253	0.00194433	1.80101	
0.999991	-6.89705e-06	-0.00424687	-6.8992e-06	0.999995	-0.00324854	0.00424687	0.00324854	0.999986	0.00572713	0.00438015	2.7015	
0.999984	-1.23075e-05	-0.00567279	-1.23129e-05	0.999991	-0.00434003	0.00567279	0.00434003	0.999974	0.0101935	0.00779692	3.60199	
0.999975	-1.93022e-05	-0.00710377	-1.9313e-05	0.999985	-0.00543577	0.00710377	0.00543577	0.99996	0.0159462	0.0121985	4.50247	
0.999964	-2.78979e-05	-0.00853973	-2.7917e-05	0.999979	-0.00653572	0.00853973	0.00653572	0.999942	0.0229897	0.0175887	5.40293	
0.99995	-3.81114e-05	-0.00998063	-3.81419e-05	0.999971	-0.00763983	0.00998063	0.00763983	0.999921	0.0313285	0.0239713	6.30337	
0.999935	-4.9959e-05	-0.0114264	-5.0005e-05	0.999962	-0.00874806	0.0114264	0.00874806	0.999896	0.0409671	0.03135	7.20379	
0.999917	-6.34571e-05	-0.012877	-6.35231e-05	0.999951	-0.00986038	0.012877	0.00986038	0.999868	0.0519098	0.0397285	8.10419	
0.999897	-7.86219e-05	-0.0143323	-7.87128e-05	0.99994	-0.0109767	0.0143323	0.0109767	0.999837	0.0641608	0.0491104	9.00457	
0.999875	-9.54691e-05	-0.0157923	-9.55908e-05	0.999927	-0.0120971	0.0157923	0.0120971	0.999802	0.0777245	0.0594995	9.90491	
0.999851	-0.000114015	-0.017257	-0.000114173	0.999913	-0.0132214	0.017257	0.0132214	0.999764	0.0926051	0.0708991	10.8052	
0.999825	-0.000134274	-0.0187262	-0.000134477	0.999897	-0.0143496	0.0187262	0.0143496	0.999722	0.108807	0.083313	11.7055	
0.999796	-0.000156262	-0.0202	-0.000156517	0.99988	-0.0154816	0.0202	0.0154816	0.999676	0.126333	0.0967446	12.6057	
0.999765	-0.000179995	-0.0216782	-0.000180309	0.999862	-0.0166175	0.0216782	0.0166175	0.999627	0.145189	0.111197	13.5059	
0.999732	-0.000205487	-0.0231608	-0.00020587	0.999842	-0.0177571	0.0231608	0.0177571	0.999574	0.165378	0.126675	14.4061	
0.999696	-0.000232753	-0.0246477	-0.000233214	0.999821	-0.0189005	0.0246477	0.0189005	0.999518	0.186904	0.14318	15.3062	
0.999658	-0.000261807	-0.0261389	-0.000262356	0.999799	-0.0200476	0.0261389	0.0200476	0.999457	0.209771	0.160716	16.2062	
0.999618	-0.000292664	-0.0276343	-0.000293312	0.999775	-0.0211983	0.0276343	0.0211983	0.999393	0.233982	0.179287	17.1062	
0.999575	-0.000325338	-0.0291338	-0.000326097	0.99975	-0.0223526	0.0291338	0.0223526	0.999326	0.259542	0.198896	18.0061	
0.99953	-0.000359843	-0.0306375	-0.000360724	0.999724	-0.0235104	0.0306374	0.0235104	0.999254	0.286454	0.219546	18.906	
0.999483	-0.000396193	-0.0321451	-0.000397209	0.999696	-0.0246718	0.0321451	0.0246718	0.999179	0.314722	0.24124	19.8058	
0.999433	-0.0004344	-0.0336567	-0.000435565	0.999666	-0.0258366	0.0336567	0.0258366	0.999099	0.34435	0.263982	20.7055	
0.999381	-0.000474479	-0.0351722	-0.000475807	0.999635	-0.0270048	0.0351722	0.0270048	0.999016	0.37534	0.287774	21.6052	
0.999327	-0.000516442	-0.0366916	-0.000517948	0.999603	-0.0281764	0.0366916	0.0281764	0.998929	0.407697	0.312619	22.5048	
0.999269	-0.000560302	-0.0382147	-0.000562001	0.999569	-0.0293513	0.0382147	0.0293513	0.998838	0.441424	0.338521	23.4043	
0.99921	-0.000606072	-0.0397416	-0.000607981	0.999534	-0.0305295	0.0397415	0.0305295	0.998743	0.476524	0.365483	24.3037	
0.999148	-0.000653764	-0.0412721	-0.000655899	0.999497	-0.0317109	0.041272	0.031711	0.998645	0.513	0.393507	25.203	
0.999083	-0.000703389	-0.0428061	-0.000705769	0.999459	-0.0328955	0.0428061	0.0328956	0.998542	0.550857	0.422596	26.1022	
0.999016	-0.000754961	-0.0443438	-0.000757604	0.999419	-0.0340833	0.0443437	0.0340833	0.998435	0.590096	0.452753	27.0014	
0.998946	-0.000808491	-0.0458848	-0.000811415	0.999377	-0.0352741	0.0458848	0.0352742	0.998324	0.630722	0.483982	27.9004	
0.998874	-0.00086399	-0.0474293	-0.000867215	0.999334	-0.036468	0.0474293	0.0364681	0.998209	0.672737	0.516284	28.7994	
0.998799	-0.000921469	-0.0489772	-0.000925017	0.99929	-0.0376649	0.0489771	0.037665	0.998089	0.716144	0.549663	29.6982	
0.998722	-0.000980939	-0.0505283	-0.00098483	0.999244	-0.0388648	0.0505282	0.0388649	0.997966	0.760946	0.58412	30.5969	
0.998642	-0.00104241	-0.0520826	-0.00104667	0.999196	-0.0400675	0.0520825	0.0400676	0.997839	0.807147	0.61966	31.4956	
0.99856	-0.0011059	-0.0536401	-0.00111054	0.999147	-0.0412731	0.05364	0.0412733	0.997707	0.854749	0.656284	32.3941	
0.998475	-0.0011714	-0.0552006	-0.00117646	0.999097	-0.0424816	0.0552005	0.0424817	0.997571	0.903755	0.693995	33.2924	
0.998387	-0.00123894	-0.0567642	-0.00124443	0.999044	-0.0436928	0.0567641	0.0436929	0.997431	0.954167	0.732795	34.1907	
0.998296	-0.00130852	-0.0583308	-0.00131448	0.99899	-0.0449067	0.0583306	0.0449069	0.997287	1.00599	0.772687	35.0888	
0.998203	-0.00138016	-0.0599002	-0.0013866	0.998935	-0.0461233	0.0599001	0.0461235	0.997138	1.05922	0.813674	35.9868	
0.998108	-0.00145385	-0.0614725	-0.00146081	0.998878	-0.0473425	0.0614724	0.0473427	0.996985	1.11387	0.855757	36.8847	
0.998009	-0.00152962	-0.0630476	-0.00153711	0.998819	-0.0485643	0.0630474	0.0485645	0.996828	1.16994	0.89894	37.7824	
0.997908	-0.00160746	-0.0646254	-0.00161552	0.998758	-0.0497886	0.0646252	0.0497889	0.996667	1.22742	0.943224	38.68	
0.997805	-0.00168739	-0.0662058	-0.00169605	0.998696	-0.0510154	0.0662056	0.0510157	0.996501	1.28633	0.988611	39.5774	
0.997698	-0.00176942	-0.0677888	-0.0017787	0.998633	-0.0522447	0.0677886	0.052245	0.996331	1.34666	1.0351	40.4747	
0.997589	-0.00185354	-0.0693743	-0.00186349	0.998567	-0.0534763	0.0693741	0.0534766	0.996156	1.40842	1.08271	41.3718	
0.997477	-0.00193978	-0.0709623	-0.00195041	0.9985	-0.0547103	0.070962	0.0547106	0.995977	1.4716	1.13142	42.2688	
0.997363	-0.00202814	-0.0725527	-0.00203949	0.998432	-0.0559465	0.0725524	0.0559469	0.995794	1.53622	1.18124	43.1656	
0.997245	-0.00211862	-0.0741454	-0.00213073	0.998361	-0.057185	0.0741451	0.0571855	0.995607	1.60227	1.23218	44.0622	
0.997125	-0.00221124	-0.0757404	-0.00222413	0.998289	-0.0584257	0.07574	0.0584262	0.995414	1.66976	1.28423	44.9587	
