1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.87236e-07	0.000861092	-4.87236e-07	0.999999	0.00113167	-0.000861092	-0.00113167	0.999999	-0.000372488	-0.000489533	0.865151	
0.999999	-1.95757e-06	0.00172591	-1.95793e-06	0.999997	0.00226865	-0.00172591	-0.00226865	0.999996	-0.00149156	-0.00196043	1.7303	
0.999997	-4.42395e-06	0.00259442	-4.42541e-06	0.999994	0.00341091	-0.00259442	-0.00341091	0.999991	-0.00336043	-0.00441727	2.59545	
0.999994	-7.89927e-06	0.00346658	-7.90292e-06	0.99999	0.0045584	-0.00346658	-0.0045584	0.999984	-0.00598227	-0.00786461	3.46059	
0.999991	-1.23963e-05	0.00434236	-1.24036e-05	0.999984	0.00571108	-0.00434236	-0.00571108	0.999974	-0.00936022	-0.0123069	4.32572	
0.999986	-1.79277e-05	0.00522173	-1.79406e-05	0.999976	0.00686891	-0.00522173	-0.00686891	0.999963	-0.0134974	-0.0177487	5.19085	
0.999981	-2.4506e-05	0.00610464	-2.45268e-05	0.999968	0.00803184	-0.00610464	-0.00803184	0.999949	-0.0183969	-0.0241944	6.05596	
0.999976	-3.21438e-05	0.00699108	-3.21751e-05	0.999958	0.00919984	-0.00699108	-0.00919984	0.999933	-0.0240618	-0.0316485	6.92106	
0.999969	-4.08535e-05	0.00788099	-4.08983e-05	0.999946	0.0103729	-0.00788099	-0.0103729	0.999915	-0.0304951	-0.0401151	7.78615	
0.999962	-5.06473e-05	0.00877435	-5.07092e-05	0.999933	0.0115508	-0.00877435	-0.0115508	0.999895	-0.0376998	-0.0495988	8.65121	
0.999953	-6.15373e-05	0.00967111	-6.16202e-05	0.999919	0.0127338	-0.00967111	-0.0127338	0.999872	-0.0456789	-0.0601037	9.51627	
0.999944	-7.35358e-05	0.0105713	-7.3644e-05	0.999903	0.0139216	-0.0105713	-0.0139216	0.999847	-0.0544352	-0.0716342	10.3813	
0.999934	-8.66546e-05	0.0114747	-8.67928e-05	0.999886	0.0151142	-0.0114747	-0.0151142	0.99982	-0.0639718	-0.0841944	11.2463	
0.999923	-0.000100906	0.0123815	-0.000101079	0.999867	0.0163117	-0.0123815	-0.0163117	0.99979	-0.0742914	-0.0977885	12.1113	
0.999912	-0.0001163	0.0132916	-0.000116515	0.999847	0.0175139	-0.0132916	-0.0175139	0.999758	-0.085397	-0.112421	12.9762	
0.999899	-0.000132851	0.0142048	-0.000133112	0.999825	0.0187209	-0.0142048	-0.0187209	0.999724	-0.0972912	-0.128095	13.8412	
0.999886	-0.000150568	0.0151213	-0.000150883	0.999801	0.0199325	-0.0151213	-0.0199325	0.999687	-0.109977	-0.144815	14.7061	
0.999871	-0.000169464	0.0160409	-0.00016984	0.999776	0.0211487	-0.0160409	-0.0211487	0.999648	-0.123457	-0.162586	15.5709	
0.999856	-0.00018955	0.0169637	-0.000189994	0.99975	0.0223695	-0.0169637	-0.0223695	0.999606	-0.137734	-0.181411	16.4358	
0.99984	-0.000210837	0.0178895	-0.000211356	0.999722	0.0235948	-0.0178895	-0.0235949	0.999562	-0.152811	-0.201294	17.3006	
0.999823	-0.000233335	0.0188184	-0.000233939	0.999692	0.0248247	-0.0188184	-0.0248247	0.999515	-0.16869	-0.222239	18.1653	
0.999805	-0.000257056	0.0197503	-0.000257753	0.99966	0.026059	-0.0197503	-0.026059	0.999465	-0.185373	-0.24425	19.03	
0.999786	-0.000282011	0.0206852	-0.000282811	0.999627	0.0272977	-0.0206851	-0.0272977	0.999413	-0.202865	-0.267331	19.8947	
0.999766	-0.00030821	0.021623	-0.000309122	0.999593	0.0285407	-0.021623	-0.0285407	0.999359	-0.221166	-0.291485	20.7593	
0.999745	-0.000335664	0.0225637	-0.000336699	0.999556	0.029788	-0.0225637	-0.0297881	0.999302	-0.24028	-0.316717	21.6239	
0.999724	-0.000364382	0.0235073	-0.000365551	0.999518	0.0310397	-0.0235072	-0.0310397	0.999242	-0.26021	-0.34303	22.4884	
0.999701	-0.000394377	0.0244537	-0.000395691	0.999478	0.0322955	-0.0244536	-0.0322955	0.999179	-0.280956	-0.370427	23.3529	
0.999677	-0.000425656	0.0254029	-0.000427127	0.999437	0.0335555	-0.0254028	-0.0335555	0.999114	-0.302523	-0.398912	24.2173	
0.999653	-0.000458231	0.0263548	-0.000459871	0.999394	0.0348196	-0.0263548	-0.0348196	0.999046	-0.324912	-0.42849	25.0816	
0.999627	-0.000492111	0.0273095	-0.000493934	0.999349	0.0360878	-0.0273095	-0.0360878	0.998975	-0.348126	-0.459163	25.9459	
0.9996	-0.000527306	0.0282668	-0.000529324	0.999302	0.0373601	-0.0282668	-0.0373601	0.998902	-0.372167	-0.490935	26.8102	
0.999573	-0.000563826	0.0292268	-0.000566053	0.999253	0.0386363	-0.0292268	-0.0386363	0.998826	-0.397037	-0.523809	27.6743	
0.999544	-0.000601679	0.0301894	-0.000604131	0.999203	0.0399165	-0.0301894	-0.0399165	0.998747	-0.422739	-0.557789	28.5384	
0.999514	-0.000640876	0.0311546	-0.000643566	0.999151	0.0412005	-0.0311545	-0.0412006	0.998665	-0.449275	-0.592878	29.4025	
0.999484	-0.000681424	0.0321223	-0.00068437	0.999097	0.0424884	-0.0321222	-0.0424885	0.99858	-0.476647	-0.62908	30.2664	
0.999452	-0.000723334	0.0330925	-0.00072655	0.999041	0.0437801	-0.0330924	-0.0437802	0.998493	-0.504857	-0.666398	31.1303	
0.999419	-0.000766614	0.0340651	-0.000770118	0.998983	0.0450756	-0.0340651	-0.0450756	0.998403	-0.533908	-0.704835	31.9941	
0.999386	-0.000811273	0.0350402	-0.000815081	0.998924	0.0463747	-0.0350401	-0.0463748	0.998309	-0.563801	-0.744394	32.8578	
0.999351	-0.000857318	0.0360176	-0.000861449	0.998862	0.0476775	-0.0360176	-0.0476776	0.998213	-0.594539	-0.785079	33.7215	
0.999315	-0.00090476	0.0369974	-0.00090923	0.998799	0.0489839	-0.0369973	-0.048984	0.998114	-0.626124	-0.826892	34.5851	
0.999278	-0.000953604	0.0379795	-0.000958435	0.998734	0.0502939	-0.0379794	-0.050294	0.998012	-0.658557	-0.869837	35.4485	
0.99924	-0.00100386	0.0389639	-0.00100907	0.998667	0.0516074	-0.0389638	-0.0516075	0.997907	-0.69184	-0.913918	36.3119	
0.999201	-0.00105554	0.0399505	-0.00106114	0.998598	0.0529244	-0.0399503	-0.0529245	0.997799	-0.725977	-0.959136	37.1752	
0.999161	-0.00110864	0.0409393	-0.00111467	0.998527	0.0542447	-0.0409391	-0.0542449	0.997688	-0.760968	-1.00549	38.0384	
0.99912	-0.00116318	0.0419302	-0.00116965	0.998454	0.0555685	-0.04193	-0.0555686	0.997574	-0.796815	-1.053	38.9015	
0.999078	-0.00121916	0.0429233	-0.00122609	0.998379	0.0568955	-0.0429231	-0.0568957	0.997457	-0.83352	-1.10165	39.7645	
0.999034	-0.00127659	0.0439184	-0.001284	0.998303	0.0582259	-0.0439182	-0.058226	0.997337	-0.871086	-1.15145	40.6274	
0.99899	-0.00133548	0.0449156	-0.0013434	0.998224	0.0595594	-0.0449153	-0.0595596	0.997214	-0.909513	-1.2024	41.4902	
0.998944	-0.00139583	0.0459147	-0.00140428	0.998143	0.0608961	-0.0459145	-0.0608963	0.997088	-0.948804	-1.2545	42.3529	
0.998898	-0.00145765	0.0469159	-0.00146665	0.99806	0.062236	-0.0469156	-0.0622362	0.996958	-0.98896	-1.30777	43.2155	
0.99885	-0.00152094	0.0479189	-0.00153053	0.997976	0.0635789	-0.0479186	-0.0635791	0.996826	-1.02998	-1.36219	44.0779	
0.998801	-0.00158572	0.0489239	-0.00159591	0.997889	0.0649249	-0.0489235	-0.0649251	0.99669	-1.07187	-1.41778	44.9403	
0.998751	-0.00165199	0.0499307	-0.00166281	0.9978	0.0662738	-0.0499303	-0.0662741	0.996551	-1.11464	-1.47453	45.8025	
0.9987	-0.00171976	0.0509393	-0.00173123	0.997709	0.0676256	-0.0509389	-0.0676259	0.99641	-1.15827	-1.53245	46.6646	
0.998648	-0.00178902	0.0519496	-0.00180118	0.997616	0.0689804	-0.0519492	-0.0689807	0.996264	-1.20278	-1.59155	47.5266	
0.998595	-0.0018598	0.0529618	-0.00187267	0.997521	0.0703379	-0.0529613	-0.0703383	0.996116	-1.24816	-1.65181	48.3885	
0.99854	-0.00193208	0.0539756	-0.00194569	0.997424	0.0716983	-0.0539751	-0.0716986	0.995965	-1.29442	-1.71326	49.2502	
0.998485	-0.00200588	0.054991	-0.00202026	0.997325	0.0730614	-0.0549905	-0.0730617	0.99581	-1.34155	-1.77588	50.1118	
0.998531	-0.00194201	0.0541433	-0.00223537	0.99703	0.0769868	-0.054132	-0.0769948	0.995561	-1.38876	-1.84079	50.9732	
0.998577	-0.00187514	0.0533003	-0.00244736	0.996718	0.0809161	-0.0532771	-0.0809313	0.995295	-1.43522	-1.9091	51.8344	
0.998621	-0.00180529	0.0524619	-0.00265622	0.99639	0.0848488	-0.0524257	-0.0848712	0.995012	-1.48094	-1.98082	52.6954	
0.998665	-0.00173248	0.0516278	-0.00286196	0.996047	0.0887849	-0.0515776	-0.0888141	0.994712	-1.52593	-2.05596	53.5561	
0.998708	-0.00165674	0.0507981	-0.00306457	0.995687	0.092724	-0.0507326	-0.0927599	0.994395	-1.57019	-2.1345	54.4165	
0.998749	-0.00157806	0.0499724	-0.00326405	0.995312	0.096666	-0.0498906	-0.0967082	0.994062	-1.61372	-2.21646	55.2767	
0.99879	-0.00149648	0.0491507	-0.00346039	0.99492	0.100611	-0.0490515	-0.100659	0.993711	-1.65652	-2.30184	56.1365	
0.99883	-0.00141198	0.0483328	-0.00365359	0.994512	0.104557	-0.0482152	-0.104612	0.993344	-1.69859	-2.39063	56.9961	
0.998869	-0.0013246	0.0475185	-0.00384365	0.994088	0.108506	-0.0473813	-0.108566	0.992959	-1.73994	-2.48285	57.8553	
0.998908	-0.00123432	0.0467078	-0.00403056	0.993648	0.112457	-0.04655	-0.112523	0.992558	-1.78058	-2.57849	58.7142	
0.998945	-0.00114117	0.0459005	-0.00421432	0.993192	0.11641	-0.0457208	-0.116481	0.99214	-1.82049	-2.67755	59.5727	
0.998982	-0.00104513	0.0450963	-0.00439492	0.99272	0.120364	-0.0448938	-0.12044	0.991705	-1.85969	-2.78003	60.4309	
0.999018	-0.000946224	0.0442953	-0.00457237	0.992232	0.124319	-0.0440688	-0.1244	0.991253	-1.89817	-2.88594	61.2887	
0.999053	-0.000844441	0.0434971	-0.00474665	0.991727	0.128275	-0.0432456	-0.12836	0.990784	-1.93594	-2.99528	62.1461	
0.999088	-0.000739782	0.0427018	-0.00491775	0.991207	0.132232	-0.0424241	-0.132321	0.990299	-1.973	-3.10805	63.003	
0.999121	-0.000632244	0.041909	-0.00508569	0.99067	0.136189	-0.0416041	-0.136283	0.989796	-2.00935	-3.22424	63.8596	
0.999154	-0.000521822	0.0411187	-0.00525044	0.990117	0.140147	-0.0407855	-0.140244	0.989277	-2.04499	-3.34386	64.7157	
0.999186	-0.00040851	0.0403308	-0.00541201	0.989548	0.144105	-0.0399681	-0.144206	0.98874	-2.07992	-3.4669	65.5713	
0.999218	-0.000292299	0.039545	-0.00557039	0.988962	0.148062	-0.0391518	-0.148166	0.988187	-2.11415	-3.59338	66.4265	
0.999248	-0.000173179	0.0387612	-0.00572558	0.988361	0.152019	-0.0383364	-0.152127	0.987617	-2.14767	-3.72328	67.2812	
0.999279	-5.1139e-05	0.0379794	-0.00587756	0.987744	0.155975	-0.0375218	-0.156086	0.987031	-2.18048	-3.8566	68.1354	
0.999308	7.38359e-05	0.0371992	-0.00602633	0.98711	0.15993	-0.0367079	-0.160044	0.986427	-2.21259	-3.99335	68.989	
0.999337	0.000201761	0.0364206	-0.00617189	0.98646	0.163884	-0.0358944	-0.164	0.985807	-2.244	-4.13353	69.8422	
0.999365	0.000332652	0.0356434	-0.00631423	0.985795	0.167837	-0.0350813	-0.167956	0.98517	-2.2747	-4.27712	70.6948	
0.999392	0.00046653	0.0348676	-0.00645335	0.985113	0.171788	-0.0342683	-0.171909	0.984517	-2.3047	-4.42414	71.5468	
0.999742	0.00272525	0.0225705	-0.00694669	0.981926	0.189136	-0.0216472	-0.189244	0.981691	-2.32889	-4.58037	72.3974	
0.999933	0.00520024	0.0103117	-0.00721723	0.978435	0.20643	-0.00901587	-0.206491	0.978407	-2.34215	-4.75156	73.2453	
0.999967	0.00789036	-0.00190313	-0.00726484	0.97464	0.223662	0.00361964	-0.223641	0.974665	-2.34449	-4.93764	74.0902	
0.999843	0.0107943	-0.0140683	-0.0070895	0.970543	0.240824	0.0162535	-0.240686	0.970467	-2.33589	-5.1385	74.9316	
