1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	1.89775e-06	-0.00336551	1.89775e-06	0.999999	0.00112776	0.00336551	-0.00112776	0.999994	0.0014261	-0.000477874	0.847473	
0.999977	7.60245e-06	-0.00673664	7.59988e-06	0.999997	0.00225664	0.00673664	-0.00225664	0.999975	0.00570676	-0.00191197	1.69494	
0.999949	1.71304e-05	-0.0101133	1.71201e-05	0.999994	0.00338659	0.0101133	-0.00338659	0.999943	0.0128467	-0.00430322	2.54238	
0.999909	3.04975e-05	-0.0134953	3.04718e-05	0.99999	0.00451759	0.0134953	-0.00451759	0.999899	0.0228506	-0.00765252	3.38978	
0.999857	4.77195e-05	-0.0168826	4.76681e-05	0.999984	0.0056496	0.0168826	-0.0056496	0.999842	0.0357228	-0.0119607	4.23715	
0.999794	6.88117e-05	-0.0202751	6.87215e-05	0.999977	0.00678257	0.0202751	-0.00678257	0.999771	0.051468	-0.0172287	5.08446	
0.99972	9.3789e-05	-0.0236727	9.36444e-05	0.999969	0.00791647	0.0236727	-0.00791647	0.999688	0.0700903	-0.0234573	5.93171	
0.999633	0.000122666	-0.0270752	0.000122449	0.999959	0.00905126	0.0270752	-0.00905126	0.999592	0.0915941	-0.0306471	6.77888	
0.999535	0.000155457	-0.0304827	0.000155147	0.999948	0.0101869	0.0304827	-0.0101869	0.999483	0.115984	-0.0387991	7.62596	
0.999425	0.000192177	-0.0338948	0.000191749	0.999936	0.0113234	0.0338948	-0.0113234	0.999361	0.143263	-0.0479138	8.47295	
0.999304	0.000232838	-0.0373116	0.000232267	0.999922	0.0124606	0.0373116	-0.0124606	0.999226	0.173436	-0.0579919	9.31983	
0.99917	0.000277455	-0.040733	0.000276711	0.999907	0.0135986	0.040733	-0.0135986	0.999078	0.206506	-0.0690342	10.1666	
0.999024	0.000326039	-0.0441587	0.000325091	0.999891	0.0147372	0.0441587	-0.0147372	0.998916	0.242478	-0.0810411	11.0132	
0.998867	0.000378605	-0.0475888	0.000377418	0.999874	0.0158766	0.0475888	-0.0158766	0.998741	0.281355	-0.0940133	11.8597	
0.998697	0.000435164	-0.0510231	0.000433701	0.999855	0.0170165	0.0510232	-0.0170165	0.998552	0.32314	-0.107951	12.706	
0.998516	0.000495728	-0.0544616	0.00049395	0.999835	0.0181571	0.0544616	-0.018157	0.998351	0.367838	-0.122856	13.5522	
0.998322	0.00056031	-0.057904	0.000558173	0.999814	0.0192982	0.057904	-0.0192981	0.998136	0.415452	-0.138727	14.3982	
0.998116	0.00062892	-0.0613503	0.000626379	0.999791	0.0204398	0.0613503	-0.0204397	0.997907	0.465984	-0.155565	15.244	
0.997898	0.00070157	-0.0648003	0.000698576	0.999767	0.0215819	0.0648004	-0.0215818	0.997665	0.519439	-0.173371	16.0896	
0.997668	0.00077827	-0.0682541	0.000774773	0.999741	0.0227244	0.0682541	-0.0227243	0.997409	0.575819	-0.192146	16.935	
0.997425	0.000859031	-0.0717114	0.000854977	0.999715	0.0238673	0.0717115	-0.0238672	0.99714	0.635128	-0.211888	17.7801	
0.99717	0.000943863	-0.0751722	0.000939195	0.999687	0.0250106	0.0751723	-0.0250105	0.996857	0.697368	-0.2326	18.6251	
0.996903	0.00103278	-0.0786363	0.00102743	0.999657	0.0261543	0.0786364	-0.026154	0.99656	0.762543	-0.25428	19.4697	
0.996623	0.00112578	-0.0821037	0.0011197	0.999627	0.0272982	0.0821038	-0.0272979	0.99625	0.830655	-0.276929	20.3142	
0.996331	0.00122288	-0.0855742	0.001216	0.999595	0.0284423	0.0855743	-0.028442	0.995926	0.901706	-0.300549	21.1583	
0.996026	0.00132409	-0.0890477	0.00131635	0.999561	0.0295867	0.0890478	-0.0295863	0.995588	0.9757	-0.325137	22.0022	
0.995709	0.00142942	-0.0925242	0.00142073	0.999527	0.0307312	0.0925243	-0.0307308	0.995236	1.05264	-0.350696	22.8458	
0.99538	0.00153887	-0.0960034	0.00152917	0.999491	0.0318759	0.0960036	-0.0318755	0.99487	1.13253	-0.377225	23.6891	
0.995038	0.00165246	-0.0994853	0.00164167	0.999453	0.0330207	0.0994855	-0.0330202	0.994491	1.21536	-0.404723	24.532	
0.994683	0.00177018	-0.10297	0.00175823	0.999415	0.0341656	0.10297	-0.034165	0.994098	1.30115	-0.433192	25.3747	
0.994316	0.00189206	-0.106457	0.00187885	0.999375	0.0353105	0.106457	-0.0353098	0.99369	1.38989	-0.462631	26.217	
