1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-5.28241e-07	-0.00103195	-5.28241e-07	0.999999	-0.00102377	0.00103195	0.00102377	0.999999	0.00046464	0.000460954	0.900505	
0.999998	-2.11931e-06	-0.00206691	-2.11971e-06	0.999998	-0.00205089	0.00206691	0.00205089	0.999996	0.00185991	0.00184533	1.80101	
0.999995	-4.78273e-06	-0.00310482	-4.78432e-06	0.999995	-0.00308134	0.00310482	0.00308134	0.99999	0.0041885	0.00415613	2.70151	
0.999991	-8.52788e-06	-0.00414565	-8.53187e-06	0.999992	-0.00411507	0.00414565	0.00411507	0.999983	0.00745304	0.00739633	3.602	
0.999987	-1.3364e-05	-0.00518934	-1.3372e-05	0.999987	-0.00515203	0.00518934	0.00515203	0.999973	0.0116561	0.0115689	4.50249	
0.999981	-1.93002e-05	-0.00623587	-1.93143e-05	0.999981	-0.0061922	0.00623587	0.0061922	0.999961	0.0168004	0.0166766	5.40296	
0.999973	-2.63455e-05	-0.00728518	-2.63681e-05	0.999974	-0.00723553	0.00728518	0.00723553	0.999947	0.0228883	0.0227225	6.30343	
0.999965	-3.45087e-05	-0.00833724	-3.45426e-05	0.999966	-0.00828198	0.00833724	0.00828198	0.999931	0.0299223	0.0297093	7.20388	
0.999956	-4.37984e-05	-0.009392	-4.3847e-05	0.999956	-0.0093315	0.009392	0.0093315	0.999912	0.0379049	0.0376398	8.10431	
0.999945	-5.42232e-05	-0.0104494	-5.42902e-05	0.999946	-0.0103841	0.0104494	0.0103841	0.999891	0.0468386	0.0465168	9.00473	
0.999934	-6.57914e-05	-0.0115094	-6.5881e-05	0.999935	-0.0114396	0.0115094	0.0114396	0.999868	0.0567256	0.056343	9.90512	
0.999921	-7.85114e-05	-0.012572	-7.86282e-05	0.999922	-0.0124981	0.012572	0.0124982	0.999843	0.0675684	0.067121	10.8055	
0.999907	-9.23912e-05	-0.0136372	-9.25403e-05	0.999908	-0.0135596	0.0136372	0.0135596	0.999815	0.0793691	0.0788536	11.7059	
0.999892	-0.000107439	-0.0147048	-0.000107626	0.999893	-0.0146239	0.0147048	0.0146239	0.999785	0.0921302	0.0915433	12.6062	
0.999876	-0.000123662	-0.0157748	-0.000123892	0.999877	-0.015691	0.0157748	0.015691	0.999752	0.105854	0.105193	13.5065	
0.999858	-0.000141068	-0.0168473	-0.000141349	0.99986	-0.016761	0.0168473	0.016761	0.999718	0.120542	0.119804	14.4067	
0.999839	-0.000159665	-0.0179221	-0.000160003	0.999841	-0.0178337	0.0179221	0.0178337	0.99968	0.136197	0.135381	15.307	
0.999819	-0.00017946	-0.0189992	-0.000179862	0.999821	-0.018909	0.0189992	0.018909	0.999641	0.152821	0.151924	16.2072	
0.999798	-0.00020046	-0.0200786	-0.000200934	0.9998	-0.0199871	0.0200786	0.0199871	0.999599	0.170416	0.169437	17.1073	
0.999776	-0.000222672	-0.0211602	-0.000223227	0.999778	-0.0210678	0.0211602	0.0210678	0.999554	0.188984	0.187922	18.0075	
0.999753	-0.000246103	-0.022244	-0.000246747	0.999755	-0.0221511	0.022244	0.0221511	0.999507	0.208526	0.207382	18.9075	
0.999728	-0.00027076	-0.0233299	-0.000271502	0.99973	-0.0232369	0.0233299	0.0232369	0.999458	0.229046	0.227818	19.8076	
0.999702	-0.000296648	-0.0244179	-0.000297499	0.999704	-0.0243252	0.0244179	0.0243252	0.999406	0.250545	0.249233	20.7076	
0.999675	-0.000323776	-0.025508	-0.000324744	0.999677	-0.0254159	0.025508	0.0254159	0.999351	0.273024	0.271629	21.6075	
0.999646	-0.000352148	-0.0266001	-0.000353245	0.999649	-0.0265091	0.0266001	0.0265091	0.999295	0.296486	0.295008	22.5074	
0.999616	-0.000381771	-0.0276941	-0.000383008	0.999619	-0.0276047	0.0276941	0.0276047	0.999235	0.320932	0.319373	23.4073	
0.999585	-0.00041265	-0.02879	-0.000414039	0.999588	-0.0287025	0.02879	0.0287026	0.999173	0.346364	0.344725	24.307	
0.999553	-0.000444792	-0.0298879	-0.000446345	0.999556	-0.0298027	0.0298878	0.0298027	0.999109	0.372784	0.371068	25.2068	
0.99952	-0.000478201	-0.0309875	-0.000479931	0.999522	-0.0309051	0.0309875	0.0309051	0.999042	0.400193	0.398402	26.1065	
0.999485	-0.000512883	-0.0320889	-0.000514803	0.999487	-0.0320097	0.0320889	0.0320098	0.998972	0.428594	0.426729	27.0061	
0.999449	-0.000548844	-0.0331921	-0.000550967	0.999451	-0.0331165	0.0331921	0.0331165	0.9989	0.457987	0.456052	27.9056	
0.999412	-0.000586088	-0.034297	-0.000588428	0.999414	-0.0342254	0.0342969	0.0342254	0.998825	0.488374	0.486373	28.8051	
0.999373	-0.00062462	-0.0354035	-0.000627192	0.999375	-0.0353363	0.0354034	0.0353364	0.998748	0.519756	0.517694	29.7045	
0.999333	-0.000664445	-0.0365116	-0.000667264	0.999335	-0.0364493	0.0365115	0.0364494	0.998668	0.552136	0.550015	30.6038	
0.999292	-0.000705567	-0.0376213	-0.000708649	0.999294	-0.0375643	0.0376212	0.0375644	0.998586	0.585515	0.58334	31.5031	
0.999249	-0.000747991	-0.0387325	-0.000751351	0.999251	-0.0386812	0.0387324	0.0386813	0.998501	0.619893	0.61767	32.4023	
0.999206	-0.00079172	-0.0398451	-0.000795375	0.999207	-0.0398	0.039845	0.0398001	0.998413	0.655273	0.653007	33.3014	
