1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	4.8384e-06	-0.00354615	4.8384e-06	0.999996	0.00272881	0.00354615	-0.00272881	0.99999	0.00139608	-0.0010743	0.787371	
0.999975	1.93568e-05	-0.00709402	1.93437e-05	0.999985	0.00545526	0.00709402	-0.00545526	0.99996	0.00558498	-0.00429626	1.57473	
0.999943	4.35565e-05	-0.0106435	4.35043e-05	0.999967	0.00817931	0.0106435	-0.00817931	0.99991	0.012568	-0.00966402	2.36205	
0.999899	7.74386e-05	-0.0141946	7.73082e-05	0.999941	0.0109009	0.0141946	-0.0109009	0.99984	0.0223465	-0.0171757	3.14933	
0.999842	0.000121004	-0.0177473	0.000120743	0.999907	0.01362	0.0177473	-0.01362	0.99975	0.0349217	-0.0268292	3.93654	
0.999773	0.000174253	-0.0213013	0.000173797	0.999867	0.0163365	0.0213013	-0.0163365	0.99964	0.0502946	-0.0386227	4.72367	
0.999691	0.000237187	-0.0248567	0.000236457	0.999818	0.0190503	0.0248567	-0.0190503	0.999509	0.0684664	-0.052554	5.51071	
0.999596	0.000309805	-0.0284134	0.00030871	0.999763	0.0217615	0.0284134	-0.0217615	0.999359	0.0894381	-0.0686211	6.29764	
0.999489	0.000392108	-0.0319712	0.000390544	0.9997	0.02447	0.0319713	-0.0244699	0.999189	0.113211	-0.0868219	7.08445	
0.999368	0.000484095	-0.0355303	0.000481945	0.999631	0.0271756	0.0355303	-0.0271756	0.998999	0.139785	-0.107154	7.87111	
0.999236	0.000585766	-0.0390904	0.000582899	0.999553	0.0298784	0.0390904	-0.0298784	0.998789	0.169163	-0.129615	8.65761	
0.99909	0.00069712	-0.0426514	0.000693393	0.999469	0.0325783	0.0426515	-0.0325782	0.998559	0.201343	-0.154204	9.44395	
0.998931	0.000818157	-0.0462134	0.000813413	0.999377	0.0352753	0.0462135	-0.0352752	0.998309	0.236328	-0.180917	10.2301	
0.99876	0.000948874	-0.0497763	0.000942945	0.999278	0.0379692	0.0497764	-0.0379691	0.998038	0.274118	-0.209752	11.016	
0.998576	0.00108927	-0.0533399	0.00108197	0.999172	0.0406601	0.05334	-0.0406599	0.997748	0.314714	-0.240707	11.8017	
