1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.56033e-06	-0.00220694	3.56033e-06	0.999995	0.00322647	0.00220694	-0.00322647	0.999992	0.000849339	-0.00124171	0.769695	
0.99999	1.42415e-05	-0.00441317	1.42506e-05	0.999979	0.00645605	0.00441317	-0.00645605	0.999969	0.00339708	-0.00496801	1.53938	
0.999978	3.20457e-05	-0.00661865	3.20822e-05	0.999953	0.00968865	0.00661865	-0.00968865	0.999931	0.00764267	-0.0111813	2.30904	
0.999961	5.69749e-05	-0.00882331	5.70663e-05	0.999916	0.0129242	0.0088233	-0.0129242	0.999878	0.0135855	-0.0198838	3.07866	
0.999939	8.90307e-05	-0.0110271	8.92135e-05	0.999869	0.0161626	0.0110271	-0.0161626	0.999809	0.0212249	-0.0310779	3.84824	
0.999912	0.000128214	-0.01323	0.000128534	0.999812	0.0194039	0.01323	-0.0194039	0.999724	0.0305602	-0.0447656	4.61776	
0.999881	0.000174526	-0.0154319	0.000175039	0.999743	0.0226479	0.0154319	-0.0226479	0.999624	0.0415907	-0.0609492	5.3872	
0.999845	0.000227968	-0.0176328	0.000228737	0.999665	0.0258945	0.0176328	-0.0258945	0.999509	0.0543156	-0.0796307	6.15657	
0.999803	0.000288539	-0.0198326	0.000289637	0.999575	0.0291438	0.0198326	-0.0291438	0.999378	0.0687341	-0.100812	6.92584	
0.999757	0.000356239	-0.0220313	0.00035775	0.999475	0.0323955	0.0220313	-0.0323955	0.999232	0.0848454	-0.124495	7.695	
0.999706	0.000431068	-0.0242288	0.000433084	0.999364	0.0356497	0.0242288	-0.0356498	0.999071	0.102648	-0.150683	8.46405	
0.999651	0.000513025	-0.0264251	0.000515647	0.999243	0.0389063	0.0264251	-0.0389063	0.998893	0.122143	-0.179375	9.23296	
0.99959	0.000602108	-0.0286201	0.000605448	0.99911	0.0421652	0.02862	-0.0421652	0.998701	0.143327	-0.210576	10.0017	
0.999525	0.000698318	-0.0308138	0.000702494	0.998967	0.0454263	0.0308137	-0.0454263	0.998492	0.1662	-0.244285	10.7704	
0.999455	0.000801651	-0.0330061	0.000806793	0.998814	0.0486895	0.033006	-0.0486896	0.998268	0.190761	-0.280506	11.5388	
0.99938	0.000912105	-0.035197	0.000918352	0.998649	0.0519549	0.0351968	-0.051955	0.998029	0.217008	-0.319239	12.3071	
0.9993	0.00102968	-0.0373864	0.00103718	0.998474	0.0552222	0.0373862	-0.0552224	0.997774	0.244942	-0.360486	13.0752	
0.999216	0.00115437	-0.0395743	0.00116328	0.998287	0.0584915	0.039574	-0.0584917	0.997503	0.27456	-0.404249	13.843	
0.999127	0.00128617	-0.0417605	0.00129666	0.99809	0.0617626	0.0417602	-0.0617628	0.997217	0.305861	-0.450528	14.6107	
0.999033	0.00142509	-0.0439452	0.00143732	0.997882	0.0650355	0.0439448	-0.0650358	0.996915	0.338845	-0.499327	15.3781	
0.998934	0.00157111	-0.0461282	0.00158528	0.997663	0.0683102	0.0461277	-0.0683105	0.996597	0.373509	-0.550645	16.1453	
0.998831	0.00172423	-0.0483094	0.00174053	0.997433	0.0715864	0.0483088	-0.0715868	0.996264	0.409853	-0.604484	16.9123	
0.998723	0.00188445	-0.0504889	0.00190309	0.997192	0.0748643	0.0504882	-0.0748647	0.995915	0.447875	-0.660846	17.679	
0.99861	0.00205176	-0.0526665	0.00207295	0.99694	0.0781436	0.0526657	-0.0781442	0.99555	0.487573	-0.719731	18.4454	
0.998493	0.00222616	-0.0548423	0.00225013	0.996677	0.0814243	0.0548413	-0.081425	0.99517	0.528947	-0.781141	19.2115	
0.99837	0.00240764	-0.0570161	0.00243461	0.996403	0.0847064	0.0570149	-0.0847072	0.994773	0.571995	-0.845077	19.9774	
0.998243	0.0025962	-0.0591879	0.00262642	0.996118	0.0879898	0.0591866	-0.0879907	0.994361	0.616715	-0.91154	20.7429	
0.998112	0.00279184	-0.0613578	0.00282555	0.995822	0.0912743	0.0613562	-0.0912754	0.993934	0.663106	-0.98053	21.5081	
0.997976	0.00299454	-0.0635255	0.00303201	0.995515	0.09456	0.0635237	-0.0945612	0.99349	0.711166	-1.05205	22.2729	
0.997835	0.00320429	-0.0656911	0.00324579	0.995196	0.0978467	0.0656891	-0.0978481	0.993031	0.760893	-1.1261	23.0374	
0.997689	0.0034211	-0.0678546	0.0034669	0.994867	0.101134	0.0678523	-0.101136	0.992556	0.812287	-1.20268	23.8016	
0.997539	0.00364495	-0.0700158	0.00369535	0.994526	0.104423	0.0700132	-0.104425	0.992065	0.865344	-1.28179	24.5654	
0.997384	0.00387584	-0.0721748	0.00393113	0.994174	0.107712	0.0721718	-0.107714	0.991559	0.920064	-1.36343	25.3288	
0.997225	0.00411377	-0.0743314	0.00417425	0.993811	0.111003	0.0743281	-0.111005	0.991036	0.976444	-1.4476	26.0918	
0.997061	0.00435871	-0.0764857	0.00442471	0.993437	0.114293	0.0764819	-0.114296	0.990498	1.03448	-1.53431	26.8543	
0.996893	0.00461066	-0.0786376	0.00468251	0.993052	0.117585	0.0786333	-0.117588	0.989944	1.09418	-1.62355	27.6165	
0.996719	0.00486962	-0.080787	0.00494765	0.992655	0.120877	0.0807823	-0.12088	0.989375	1.15553	-1.71532	28.3783	
0.996542	0.00513558	-0.0829339	0.00522012	0.992247	0.124169	0.0829286	-0.124173	0.988789	1.21853	-1.80963	29.1396	
0.99636	0.00540853	-0.0850783	0.00549994	0.991828	0.127462	0.0850724	-0.127466	0.988188	1.28319	-1.90647	29.9004	
0.996173	0.00568845	-0.08722	0.0057871	0.991398	0.130755	0.0872135	-0.130759	0.987571	1.34949	-2.00585	30.6608	
0.995982	0.00597534	-0.0893591	0.0060816	0.990956	0.134048	0.089352	-0.134053	0.986938	1.41744	-2.10776	31.4206	
0.995786	0.00626918	-0.0914956	0.00638343	0.990503	0.137342	0.0914877	-0.137347	0.986289	1.48704	-2.21221	32.18	
0.995585	0.00656998	-0.0936293	0.00669261	0.990039	0.140635	0.0936206	-0.140641	0.985624	1.55828	-2.3192	32.9389	
0.995381	0.00687771	-0.0957602	0.00700912	0.989563	0.143929	0.0957506	-0.143935	0.984944	1.63116	-2.42872	33.6973	
