1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.5414e-06	-0.0021444	-1.5414e-06	0.999999	-0.0014376	0.0021444	0.0014376	0.999997	0.000787365	0.000527848	0.734343	
0.999991	-6.17104e-06	-0.00429092	-6.1697e-06	0.999996	-0.002876	0.00429092	0.002876	0.999987	0.00315023	0.00211168	1.46868	
0.999979	-1.38965e-05	-0.00643949	-1.38912e-05	0.999991	-0.00431514	0.00643949	0.00431514	0.99997	0.00709014	0.00475207	2.20301	
0.999963	-2.47253e-05	-0.00859006	-2.47119e-05	0.999983	-0.00575501	0.00859006	0.00575501	0.999947	0.0126086	0.00844954	2.93732	
0.999942	-3.86646e-05	-0.0107426	-3.86378e-05	0.999974	-0.00719557	0.0107426	0.00719557	0.999916	0.019707	0.0132046	3.67161	
0.999917	-5.57212e-05	-0.012897	-5.56743e-05	0.999963	-0.00863677	0.012897	0.00863677	0.99988	0.0283868	0.0190178	4.40588	
0.999887	-7.5902e-05	-0.0150533	-7.58269e-05	0.999949	-0.0100786	0.0150533	0.0100786	0.999836	0.0386494	0.0258896	5.14012	
0.999852	-9.92135e-05	-0.0172114	-9.91007e-05	0.999934	-0.011521	0.0172114	0.011521	0.999785	0.0504961	0.0338203	5.87433	
0.999812	-0.000125662	-0.0193713	-0.000125501	0.999916	-0.012964	0.0193713	0.012964	0.999728	0.0639282	0.0428105	6.60849	
0.999768	-0.000155253	-0.0215329	-0.000155032	0.999896	-0.0144074	0.0215329	0.0144074	0.999664	0.0789471	0.0528605	7.34261	
0.999719	-0.000187994	-0.0236961	-0.000187698	0.999874	-0.0158514	0.0236961	0.0158514	0.999594	0.0955539	0.0639707	8.07669	
0.999666	-0.000223889	-0.0258609	-0.000223503	0.99985	-0.0172957	0.0258609	0.0172957	0.999516	0.11375	0.0761414	8.8107	
0.999607	-0.000262943	-0.0280273	-0.000262453	0.999824	-0.0187405	0.0280273	0.0187405	0.999431	0.133536	0.0893729	9.54466	
0.999544	-0.000305163	-0.0301952	-0.000304549	0.999796	-0.0201857	0.0301952	0.0201857	0.99934	0.154914	0.103666	10.2786	
0.999476	-0.000350552	-0.0323645	-0.000349797	0.999766	-0.0216312	0.0323645	0.0216312	0.999242	0.177884	0.11902	11.0124	
