1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-5.55519e-08	-0.004764	-5.55519e-08	1	-2.33214e-05	0.004764	2.33214e-05	0.999989	0.00201027	9.84095e-06	0.843936	
0.999955	-2.25137e-07	-0.00952817	-2.3097e-07	1	-4.78682e-05	0.00952817	4.78682e-05	0.999955	0.00804114	3.98809e-05	1.68785	
0.999898	-5.14606e-07	-0.0142924	-5.3794e-07	1	-7.36398e-05	0.0142924	7.364e-05	0.999898	0.0180927	9.11537e-05	2.53173	
0.999818	-9.29809e-07	-0.0190566	-9.88147e-07	1	-0.000100636	0.0190566	0.000100636	0.999818	0.032165	0.000164693	3.37555	
0.999716	-1.47659e-06	-0.0238207	-1.59327e-06	1	-0.000128855	0.0238207	0.000128856	0.999716	0.050258	0.000261532	4.2193	
0.999591	-2.16081e-06	-0.0285845	-2.365e-06	1	-0.000158297	0.0285845	0.0001583	0.999591	0.0723715	0.000382704	5.06295	
0.999444	-2.9883e-06	-0.0333479	-3.31501e-06	1	-0.000188961	0.0333479	0.000188967	0.999444	0.0985051	0.00052924	5.90648	
0.999274	-3.9649e-06	-0.0381108	-4.45498e-06	1	-0.000220846	0.0381108	0.000220856	0.999273	0.128659	0.000702173	6.74988	
0.999081	-5.09646e-06	-0.0428732	-5.79657e-06	1	-0.000253952	0.0428732	0.000253967	0.99908	0.162831	0.000902534	7.59313	
0.998865	-6.38882e-06	-0.0476348	-7.35147e-06	1	-0.000288276	0.0476348	0.000288298	0.998865	0.201023	0.00113135	8.4362	
0.998626	-7.8478e-06	-0.0523956	-9.13132e-06	1	-0.000323817	0.0523956	0.000323851	0.998626	0.243233	0.00138966	9.27908	
0.998365	-9.47925e-06	-0.0571554	-1.11478e-05	1	-0.000360575	0.0571554	0.000360623	0.998365	0.28946	0.00167849	10.1218	
0.998081	-1.1289e-05	-0.0619142	-1.34125e-05	1	-0.000398548	0.0619142	0.000398614	0.998081	0.339704	0.00199887	10.9642	
0.997775	-1.32829e-05	-0.0666718	-1.59372e-05	1	-0.000437735	0.0666718	0.000437823	0.997775	0.393964	0.00235182	11.8064	
0.997446	-1.54667e-05	-0.0714282	-1.87334e-05	1	-0.000478133	0.0714282	0.00047825	0.997446	0.452238	0.00273837	12.6483	
0.997094	-1.78462e-05	-0.0761832	-2.18128e-05	1	-0.000519742	0.0761832	0.000519894	0.997094	0.514525	0.00315956	13.4899	
0.996719	-2.04274e-05	-0.0809367	-2.5187e-05	1	-0.00056256	0.0809367	0.000562753	0.996719	0.580825	0.00361641	14.3313	
0.996322	-2.3216e-05	-0.0856886	-2.88676e-05	1	-0.000606584	0.0856885	0.000606827	0.996322	0.651136	0.00410993	15.1723	
0.995902	-2.62177e-05	-0.0904387	-3.28662e-05	1	-0.000651814	0.0904387	0.000652115	0.995902	0.725457	0.00464117	16.0129	
0.995459	-2.94385e-05	-0.095187	-3.71944e-05	1	-0.000698246	0.095187	0.000698616	0.995459	0.803785	0.00521114	16.8532	
0.994994	-3.28841e-05	-0.0999334	-4.18638e-05	1	-0.00074588	0.0999334	0.00074633	0.994994	0.88612	0.00582086	17.6932	
0.994506	-3.65602e-05	-0.104678	-4.6886e-05	1	-0.000794712	0.104678	0.000795254	0.994506	0.97246	0.00647137	18.5327	
0.993996	-4.04728e-05	-0.10942	-5.22725e-05	1	-0.000844741	0.10942	0.000845388	0.993995	1.0628	0.00716367	19.3718	
0.993462	-4.46276e-05	-0.11416	-5.80349e-05	1	-0.000895964	0.11416	0.000896732	0.993462	1.15715	0.00789879	20.2104	
0.992907	-4.90304e-05	-0.118897	-6.41846e-05	1	-0.000948379	0.118897	0.000949283	0.992906	1.25549	0.00867776	21.0486	
0.992328	-5.36869e-05	-0.123632	-7.07333e-05	0.999999	-0.00100198	0.123632	0.00100304	0.992328	1.35783	0.00950158	21.8863	
0.991727	-5.86029e-05	-0.128365	-7.76924e-05	0.999999	-0.00105677	0.128365	0.001058	0.991726	1.46417	0.0103713	22.7235	
0.991103	-6.37842e-05	-0.133094	-8.50734e-05	0.999999	-0.00111275	0.133094	0.00111417	0.991103	1.57449	0.0112879	23.5602	
0.990457	-6.92366e-05	-0.137821	-9.28878e-05	0.999999	-0.00116991	0.137821	0.00117154	0.990456	1.68881	0.0122524	24.3964	
0.989788	-7.49658e-05	-0.142545	-0.000101147	0.999999	-0.00122824	0.142545	0.00123012	0.989788	1.80712	0.0132658	25.232	
0.989097	-8.09775e-05	-0.147266	-0.000109863	0.999999	-0.00128775	0.147266	0.00128989	0.989096	1.92941	0.0143292	26.067	
0.988383	-8.72775e-05	-0.151984	-0.000119046	0.999999	-0.00134844	0.151983	0.00135087	0.988382	2.05568	0.0154435	26.9014	
0.987647	-9.38716e-05	-0.156698	-0.000128708	0.999999	-0.00141029	0.156698	0.00141304	0.987646	2.18594	0.0166098	27.7353	
0.986888	-0.000100765	-0.161409	-0.000138861	0.999999	-0.00147331	0.161409	0.00147641	0.986887	2.32017	0.0178291	28.5685	
0.986106	-0.000107965	-0.166116	-0.000149516	0.999999	-0.0015375	0.166116	0.00154097	0.986105	2.45838	0.0191023	29.401	
0.985302	-0.000115475	-0.17082	-0.000160684	0.999999	-0.00160284	0.17082	0.00160673	0.985301	2.60055	0.0204305	30.2329	
0.984476	-0.000123303	-0.17552	-0.000172376	0.999999	-0.00166934	0.17552	0.00167368	0.984474	2.7467	0.0218148	31.0641	
0.983627	-0.000131453	-0.180217	-0.000184605	0.999998	-0.00173699	0.180217	0.00174182	0.983625	2.89681	0.023256	31.8945	
0.982756	-0.000139932	-0.184909	-0.00019738	0.999998	-0.00180579	0.184909	0.00181115	0.982754	3.05088	0.0247553	32.7243	
0.981862	-0.000148744	-0.189598	-0.000210714	0.999998	-0.00187574	0.189597	0.00188167	0.98186	3.20891	0.0263135	33.5533	
0.980946	-0.000157896	-0.194282	-0.000224618	0.999998	-0.00194683	0.194282	0.00195338	0.980944	3.3709	0.0279318	34.3816	
0.980007	-0.000167394	-0.198962	-0.000239102	0.999998	-0.00201906	0.198962	0.00202627	0.980005	3.53684	0.0296111	35.209	
0.979046	-0.000177243	-0.203637	-0.000254179	0.999998	-0.00209242	0.203637	0.00210034	0.979044	3.70672	0.0313524	36.0357	
0.978063	-0.000187448	-0.208308	-0.000269859	0.999998	-0.00216692	0.208308	0.0021756	0.978061	3.88055	0.0331567	36.8615	
0.977058	-0.000198016	-0.212975	-0.000286153	0.999997	-0.00224254	0.212975	0.00225203	0.977055	4.05832	0.035025	37.6865	
0.97603	-0.000208952	-0.217636	-0.000303073	0.999997	-0.00231928	0.217636	0.00232964	0.976027	4.24002	0.0369584	38.5107	
0.97498	-0.000220261	-0.222293	-0.000320629	0.999997	-0.00239714	0.222293	0.00240843	0.974977	4.42566	0.0389577	39.3339	
0.973907	-0.00023195	-0.226945	-0.000338833	0.999997	-0.00247611	0.226945	0.0024884	0.973904	4.61523	0.041024	40.1563	
0.972813	-0.000244024	-0.231592	-0.000357696	0.999997	-0.00255619	0.231592	0.00256954	0.97281	4.80871	0.0431583	40.9778	
0.971696	-0.000256488	-0.236234	-0.000377229	0.999996	-0.00263738	0.236234	0.00265185	0.971693	5.00612	0.0453616	41.7983	
0.970557	-0.000269348	-0.240871	-0.000397442	0.999996	-0.00271967	0.24087	0.00273532	0.970553	5.20745	0.0476348	42.6178	
0.969396	-0.000282611	-0.245502	-0.000418348	0.999996	-0.00280305	0.245502	0.00281997	0.969392	5.41268	0.049979	43.4364	
0.968213	-0.00029628	-0.250128	-0.000439955	0.999996	-0.00288752	0.250127	0.00290578	0.968209	5.62182	0.0523951	44.2541	
0.967007	-0.000310362	-0.254748	-0.000462277	0.999995	-0.00297308	0.254748	0.00299276	0.967003	5.83487	0.0548841	45.0707	
0.96578	-0.000324863	-0.259362	-0.000485323	0.999995	-0.00305972	0.259362	0.00308089	0.965775	6.0518	0.057447	45.8862	
0.964531	-0.000339788	-0.263971	-0.000509104	0.999995	-0.00314744	0.263971	0.00317019	0.964526	6.27264	0.0600848	46.7008	
0.963259	-0.000355142	-0.268574	-0.000533631	0.999995	-0.00323623	0.268573	0.00326064	0.963254	6.49735	0.0627984	47.5142	
0.961186	-0.000385082	-0.2759	-0.000900065	0.999989	-0.00453138	0.275899	0.00460383	0.961176	6.72711	0.066117	48.3263	
0.959057	-0.000425247	-0.283212	-0.00127566	0.999982	-0.00582134	0.283209	0.00594428	0.95904	6.96303	0.070568	49.1366	
0.956872	-0.000475621	-0.290509	-0.0016604	0.999973	-0.00710614	0.290504	0.00728203	0.956846	7.20512	0.0761491	49.945	
0.954631	-0.000536188	-0.29779	-0.00205424	0.999963	-0.0083858	0.297784	0.00861708	0.954595	7.45336	0.0828581	50.7516	
0.952334	-0.000606929	-0.305056	-0.00245717	0.99995	-0.00966035	0.305046	0.00994945	0.952286	7.70774	0.0906926	51.5562	
0.949982	-0.000687829	-0.312305	-0.00286916	0.999936	-0.0109298	0.312292	0.0112792	0.949919	7.96824	0.0996505	52.3589	
0.947573	-0.00077887	-0.319537	-0.00329019	0.99992	-0.0121942	0.319521	0.0126063	0.947495	8.23485	0.109729	53.1596	
0.94511	-0.000880035	-0.326752	-0.00372024	0.999903	-0.0134536	0.326732	0.0139307	0.945014	8.50755	0.120927	53.9582	
0.942591	-0.000991307	-0.333948	-0.0041593	0.999883	-0.014708	0.333924	0.0152526	0.942477	8.78633	0.133242	54.7546	
0.940017	-0.00111267	-0.341127	-0.00460734	0.999862	-0.0159574	0.341097	0.0165719	0.939882	9.07117	0.146671	55.5489	
0.937388	-0.0012441	-0.348286	-0.00506435	0.999839	-0.0172018	0.348251	0.0178886	0.937231	9.36205	0.161212	56.341	
0.934704	-0.00138558	-0.355426	-0.00553032	0.999815	-0.0184414	0.355385	0.0192028	0.934523	9.65897	0.176864	57.1308	
0.931965	-0.0015371	-0.362545	-0.00600523	0.999788	-0.019676	0.362499	0.0205145	0.931758	9.96189	0.193623	57.9184	
0.929172	-0.00169864	-0.369645	-0.00648907	0.99976	-0.0209057	0.369592	0.0218237	0.928938	10.2708	0.211489	58.7035	
