1	0	0	0	1	0	0	0	1	0	0	0	
1	3.19507e-08	0.000418924	3.19507e-08	1	-0.000152537	-0.000418924	0.000152537	1	-0.000167146	6.08608e-05	0.79798	
1	1.28524e-07	0.000840202	1.28527e-07	1	-0.000305938	-0.000840202	0.000305938	1	-0.000669525	0.000243788	1.59596	
0.999999	2.90799e-07	0.00126382	2.90811e-07	1	-0.000460199	-0.00126382	0.000460199	0.999999	-0.00150901	0.000549469	2.39394	
0.999999	5.19856e-07	0.00168977	5.19884e-07	1	-0.000615314	-0.00168977	0.000615314	0.999998	-0.00268746	0.000978588	3.19192	
0.999998	8.16769e-07	0.00211803	8.16826e-07	1	-0.000771278	-0.00211803	0.000771278	0.999997	-0.00420674	0.00153182	3.9899	
0.999997	1.18261e-06	0.0025486	1.18271e-06	1	-0.000928088	-0.0025486	0.000928088	0.999996	-0.00606867	0.00220985	4.78787	
0.999996	1.61846e-06	0.00298145	1.61862e-06	0.999999	-0.00108574	-0.00298145	0.00108574	0.999995	-0.00827511	0.00301335	5.58585	
0.999994	2.12537e-06	0.00341657	2.12561e-06	0.999999	-0.00124422	-0.00341657	0.00124422	0.999993	-0.0108278	0.00394298	6.38382	
0.999993	2.70441e-06	0.00385395	2.70476e-06	0.999999	-0.00140353	-0.00385395	0.00140353	0.999992	-0.0137287	0.00499941	7.1818	
0.999991	3.35665e-06	0.00429358	3.35713e-06	0.999999	-0.00156367	-0.00429358	0.00156367	0.99999	-0.0169795	0.00618329	7.97977	
0.999989	4.08315e-06	0.00473544	4.08379e-06	0.999999	-0.00172463	-0.00473544	0.00172463	0.999987	-0.020582	0.00749529	8.77774	
0.999987	4.88495e-06	0.00517952	4.88579e-06	0.999998	-0.0018864	-0.00517952	0.0018864	0.999985	-0.024538	0.00893606	9.57571	
0.999984	5.76311e-06	0.0056258	5.76418e-06	0.999998	-0.00204899	-0.0056258	0.00204899	0.999982	-0.0288492	0.0105062	10.3737	
0.999982	6.71867e-06	0.00607427	6.72002e-06	0.999998	-0.00221237	-0.00607427	0.00221237	0.999979	-0.0335174	0.0122065	11.1716	
0.999979	7.75269e-06	0.00652491	7.75435e-06	0.999997	-0.00237656	-0.00652491	0.00237656	0.999976	-0.0385443	0.0140374	11.9696	
0.999976	8.86619e-06	0.00697772	8.86822e-06	0.999997	-0.00254154	-0.00697772	0.00254154	0.999972	-0.0439317	0.0159997	12.7676	
0.999972	1.00602e-05	0.00743267	1.00627e-05	0.999996	-0.00270731	-0.00743267	0.00270731	0.999969	-0.0496813	0.0180939	13.5655	
0.999969	1.13358e-05	0.00788976	1.13387e-05	0.999996	-0.00287387	-0.00788976	0.00287387	0.999965	-0.0557948	0.0203208	14.3635	
0.999965	1.26939e-05	0.00834896	1.26974e-05	0.999995	-0.0030412	-0.00834896	0.0030412	0.999961	-0.0622739	0.0226808	15.1614	
0.999961	1.41357e-05	0.00881026	1.41398e-05	0.999995	-0.00320931	-0.00881026	0.00320931	0.999956	-0.0691203	0.0251747	15.9594	
0.999957	1.56621e-05	0.00927366	1.56668e-05	0.999994	-0.00337818	-0.00927366	0.00337818	0.999951	-0.0763356	0.027803	16.7573	
0.999953	1.72741e-05	0.00973912	1.72795e-05	0.999994	-0.00354782	-0.00973912	0.00354782	0.999946	-0.0839215	0.0305664	17.5552	
0.999948	1.89727e-05	0.0102066	1.89789e-05	0.999993	-0.00371821	-0.0102066	0.00371821	0.999941	-0.0918796	0.0334655	18.3532	
0.999943	2.07589e-05	0.0106762	2.07661e-05	0.999992	-0.00388936	-0.0106762	0.00388936	0.999935	-0.100212	0.0365009	19.1511	
0.999938	2.26338e-05	0.0111478	2.26419e-05	0.999992	-0.00406126	-0.0111478	0.00406126	0.99993	-0.108919	0.0396731	19.949	
0.999932	2.45983e-05	0.0116214	2.46075e-05	0.999991	-0.00423389	-0.0116214	0.00423389	0.999924	-0.118004	0.0429828	20.747	
0.999927	2.66533e-05	0.012097	2.66637e-05	0.99999	-0.00440726	-0.012097	0.00440726	0.999917	-0.127467	0.0464305	21.5449	
0.999921	2.88e-05	0.0125746	2.88116e-05	0.99999	-0.00458137	-0.0125746	0.00458137	0.99991	-0.137311	0.0500169	22.3428	
0.999915	3.10392e-05	0.0130542	3.10521e-05	0.999989	-0.00475619	-0.0130542	0.00475619	0.999903	-0.147537	0.0537425	23.1407	
0.999908	3.33719e-05	0.0135357	3.33862e-05	0.999988	-0.00493174	-0.0135357	0.00493174	0.999896	-0.158146	0.0576078	23.9386	
0.999902	3.5799e-05	0.0140192	3.58149e-05	0.999987	-0.005108	-0.0140192	0.005108	0.999889	-0.16914	0.0616136	24.7365	
0.999895	3.83215e-05	0.0145045	3.83391e-05	0.999986	-0.00528498	-0.0145045	0.00528498	0.999881	-0.180521	0.0657603	25.5344	
0.999888	4.09404e-05	0.0149918	4.09598e-05	0.999985	-0.00546265	-0.0149918	0.00546265	0.999873	-0.192289	0.0700485	26.3323	
0.99988	4.36566e-05	0.015481	4.36779e-05	0.999984	-0.00564102	-0.015481	0.00564102	0.999864	-0.204448	0.0744787	27.1301	
0.999872	4.6471e-05	0.0159721	4.64944e-05	0.999983	-0.00582008	-0.0159721	0.00582008	0.999855	-0.216997	0.0790516	27.928	
0.999864	4.93846e-05	0.016465	4.94101e-05	0.999982	-0.00599983	-0.016465	0.00599983	0.999846	-0.229939	0.0837676	28.7259	
0.999856	5.23982e-05	0.0169597	5.2426e-05	0.999981	-0.00618026	-0.0169597	0.00618026	0.999837	-0.243275	0.0886274	29.5237	
0.999848	5.55127e-05	0.0174563	5.5543e-05	0.99998	-0.00636137	-0.0174563	0.00636137	0.999827	-0.257007	0.0936314	30.3216	
0.999839	5.87291e-05	0.0179547	5.8762e-05	0.999979	-0.00654314	-0.0179547	0.00654315	0.999817	-0.271136	0.0987801	31.1194	
