1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	5.27126e-06	0.00222219	5.27126e-06	0.999989	-0.00474416	-0.00222219	0.00474416	0.999986	-0.00103198	0.00220316	0.928784	
0.99999	2.10735e-05	0.00444259	2.10837e-05	0.999955	-0.00948908	-0.00444259	0.00948908	0.999945	-0.00412707	0.00881301	1.85754	
0.999978	4.73918e-05	0.00666112	4.74326e-05	0.999899	-0.0142346	-0.00666112	0.0142346	0.999876	-0.00928357	0.0198302	2.78625	
0.999961	8.42107e-05	0.00887773	8.43129e-05	0.99982	-0.0189807	-0.00887773	0.0189807	0.99978	-0.0164997	0.0352552	3.71488	
0.999938	0.000131515	0.0110924	0.000131719	0.999718	-0.023727	-0.0110924	0.023727	0.999657	-0.0257737	0.0550884	4.64341	
0.999911	0.000189288	0.0133049	0.000189646	0.999595	-0.0284737	-0.0133049	0.0284737	0.999506	-0.0371037	0.0793302	5.57181	
0.99988	0.000257514	0.0155154	0.000258086	0.999448	-0.0332204	-0.0155154	0.0332204	0.999328	-0.0504877	0.107981	6.50006	
0.999843	0.000336176	0.0177237	0.000337034	0.999279	-0.037967	-0.0177237	0.037967	0.999122	-0.0659238	0.14104	7.42813	
0.999801	0.000425258	0.0199297	0.000426484	0.999087	-0.0427135	-0.0199297	0.0427135	0.998889	-0.0834098	0.178507	8.35599	
0.999755	0.000524742	0.0221335	0.000526427	0.998873	-0.0474596	-0.0221335	0.0474596	0.998628	-0.102944	0.220383	9.28363	
0.999704	0.00063461	0.0243349	0.000636857	0.998636	-0.0522053	-0.0243349	0.0522054	0.99834	-0.124523	0.266667	10.211	
0.999648	0.000754845	0.0265339	0.000757766	0.998377	-0.0569504	-0.0265338	0.0569505	0.998024	-0.148147	0.317359	11.1381	
0.999587	0.000885428	0.0287304	0.000889145	0.998095	-0.0616948	-0.0287303	0.0616949	0.997681	-0.173811	0.372457	12.0649	
0.999521	0.00102634	0.0309244	0.00103099	0.99779	-0.0664384	-0.0309242	0.0664384	0.997311	-0.201514	0.431961	12.9914	
0.999451	0.00117757	0.0331158	0.00118328	0.997463	-0.0711809	-0.0331156	0.071181	0.996914	-0.231254	0.495871	13.9175	
