1	0	0	0	1	0	0	0	1	0	0	0	
1	2.20213e-07	-0.000731207	2.20213e-07	1	0.000602326	0.000731207	-0.000602326	1	0.00032018	-0.000263746	0.875757	
0.999999	8.83504e-07	-0.00146454	8.8369e-07	0.999999	0.00120666	0.00146454	-0.00120666	0.999998	0.00128165	-0.00105586	1.75151	
0.999998	1.99386e-06	-0.00219996	1.99461e-06	0.999998	0.00181297	0.00219996	-0.00181297	0.999996	0.00288626	-0.00237809	2.62727	
0.999996	3.55521e-06	-0.00293745	3.55708e-06	0.999997	0.00242124	0.00293745	-0.00242124	0.999993	0.00513582	-0.00423216	3.50302	
0.999993	5.57144e-06	-0.00367698	5.57519e-06	0.999995	0.00303144	0.00367698	-0.00303144	0.999989	0.00803214	-0.00661977	4.37877	
0.99999	8.04636e-06	-0.00441852	8.05294e-06	0.999993	0.00364357	0.00441852	-0.00364357	0.999984	0.011577	-0.00954262	5.25452	
0.999987	1.09837e-05	-0.00516204	1.09943e-05	0.999991	0.00425758	0.00516204	-0.00425758	0.999978	0.0157721	-0.0130024	6.13026	
0.999983	1.43873e-05	-0.00590751	1.44032e-05	0.999988	0.00487347	0.00590751	-0.00487347	0.999971	0.0206192	-0.0170007	7.00599	
0.999978	1.82607e-05	-0.0066549	1.82834e-05	0.999985	0.0054912	0.0066549	-0.0054912	0.999963	0.0261201	-0.0215391	7.88172	
0.999973	2.26074e-05	-0.00740419	2.26388e-05	0.999981	0.00611076	0.00740419	-0.00611076	0.999954	0.0322762	-0.0266194	8.75744	
0.999967	2.74312e-05	-0.00815534	2.74731e-05	0.999977	0.00673212	0.00815534	-0.00673212	0.999944	0.0390894	-0.032243	9.63316	
0.99996	3.27353e-05	-0.00890833	3.279e-05	0.999973	0.00735526	0.00890833	-0.00735526	0.999933	0.0465613	-0.0384116	10.5089	
0.999953	3.85233e-05	-0.00966312	3.8593e-05	0.999968	0.00798016	0.00966312	-0.00798016	0.999921	0.0546933	-0.0451266	11.3846	
0.999946	4.47984e-05	-0.0104197	4.48859e-05	0.999963	0.00860679	0.0104197	-0.0086068	0.999909	0.0634871	-0.0523897	12.2602	
0.999938	5.1564e-05	-0.011178	5.16719e-05	0.999957	0.00923514	0.011178	-0.00923514	0.999895	0.0729443	-0.0602023	13.1359	
0.999929	5.88233e-05	-0.011938	5.89547e-05	0.999951	0.00986517	0.011938	-0.00986518	0.99988	0.0830663	-0.0685659	14.0116	
0.999919	6.65794e-05	-0.0126998	6.67376e-05	0.999945	0.0104969	0.0126998	-0.0104969	0.999864	0.0938547	-0.077482	14.8872	
