1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.13885e-06	-0.00114497	1.13885e-06	0.999998	0.00198932	0.00114497	-0.00198932	0.999997	0.000564098	-0.000980092	0.985353	
0.999997	4.57501e-06	-0.00229471	4.57612e-06	0.999992	0.00398791	0.00229471	-0.00398791	0.999989	0.00225875	-0.00392493	1.9707	
0.999994	1.03379e-05	-0.00344917	1.03424e-05	0.999982	0.00599567	0.00344917	-0.00599567	0.999976	0.00508862	-0.00884362	2.95604	
0.999989	1.84567e-05	-0.00460828	1.8468e-05	0.999968	0.00801252	0.00460828	-0.00801252	0.999957	0.00905834	-0.0157451	3.94136	
0.999983	2.89603e-05	-0.00577199	2.89828e-05	0.99995	0.0100383	0.00577199	-0.0100383	0.999933	0.0141725	-0.0246384	4.92666	
0.999976	4.18771e-05	-0.00694023	4.19167e-05	0.999927	0.012073	0.00694023	-0.012073	0.999903	0.0204355	-0.0355321	5.91193	
0.999967	5.72353e-05	-0.00811295	5.7299e-05	0.9999	0.0141165	0.00811295	-0.0141165	0.999867	0.0278518	-0.0484351	6.89717	
0.999957	7.50628e-05	-0.00929007	7.51587e-05	0.999869	0.0161687	0.00929007	-0.0161687	0.999826	0.0364259	-0.063356	7.88238	
0.999945	9.53871e-05	-0.0104715	9.55247e-05	0.999834	0.0182295	0.0104715	-0.0182295	0.999779	0.046162	-0.0803032	8.86753	
0.999932	0.000118235	-0.0116573	0.000118425	0.999794	0.0202987	0.0116573	-0.0202987	0.999726	0.0570644	-0.0992851	9.85264	
0.999917	0.000143634	-0.0128473	0.000143889	0.99975	0.0223763	0.0128473	-0.0223763	0.999667	0.0691372	-0.12031	10.8377	
0.999901	0.000171611	-0.0140414	0.000171943	0.999701	0.0244623	0.0140414	-0.0244623	0.999602	0.0823847	-0.143386	11.8227	
0.999884	0.000202191	-0.0152397	0.000202615	0.999647	0.0265564	0.0152397	-0.0265564	0.999531	0.0968108	-0.168522	12.8076	
0.999865	0.0002354	-0.016442	0.000235932	0.999589	0.0286585	0.016442	-0.0286585	0.999454	0.11242	-0.195725	13.7925	
0.999844	0.000271263	-0.0176483	0.000271922	0.999526	0.0307687	0.0176482	-0.0307687	0.999371	0.129215	-0.225004	14.7772	
0.999822	0.000309807	-0.0188584	0.000310609	0.999459	0.0328868	0.0188584	-0.0328868	0.999281	0.147201	-0.256365	15.7619	
0.999798	0.000351055	-0.0200725	0.000352021	0.999387	0.0350126	0.0200725	-0.0350126	0.999185	0.166381	-0.289818	16.7465	
0.999773	0.000395031	-0.0212903	0.000396183	0.99931	0.0371461	0.0212903	-0.0371461	0.999083	0.18676	-0.325369	17.731	
0.999746	0.00044176	-0.0225119	0.000443121	0.999228	0.0392872	0.0225118	-0.0392872	0.998974	0.20834	-0.363026	18.7154	
0.999718	0.000491265	-0.0237371	0.000492859	0.999141	0.0414357	0.023737	-0.0414357	0.998859	0.231126	-0.402796	19.6997	
0.999688	0.00054357	-0.0249659	0.000545422	0.999049	0.0435916	0.0249659	-0.0435917	0.998737	0.255121	-0.444687	20.6839	
0.999657	0.000598696	-0.0261983	0.000600834	0.998953	0.0457548	0.0261982	-0.0457549	0.998609	0.280328	-0.488706	21.6679	
0.999623	0.000656667	-0.0274341	0.000659119	0.998851	0.0479252	0.027434	-0.0479252	0.998474	0.306752	-0.53486	22.6519	
0.999589	0.000717505	-0.0286733	0.000720301	0.998744	0.0501026	0.0286733	-0.0501026	0.998332	0.334394	-0.583156	23.6356	
0.999552	0.00078123	-0.0299159	0.000784402	0.998632	0.0522869	0.0299158	-0.052287	0.998184	0.36326	-0.633601	24.6193	
0.999514	0.000847864	-0.0311618	0.000851446	0.998515	0.0544781	0.0311617	-0.0544782	0.998029	0.393351	-0.686202	25.6028	
0.999474	0.000917429	-0.0324109	0.000921454	0.998392	0.0566761	0.0324108	-0.0566761	0.997866	0.424672	-0.740965	26.5861	
0.999433	0.000989943	-0.0336632	0.000994448	0.998265	0.0588807	0.033663	-0.0588807	0.997697	0.457225	-0.797897	27.5693	
0.99939	0.00106543	-0.0349185	0.00107045	0.998132	0.0610918	0.0349184	-0.0610919	0.997521	0.491014	-0.857005	28.5523	
0.999345	0.0011439	-0.0361769	0.00114948	0.997993	0.0633093	0.0361767	-0.0633094	0.997338	0.52604	-0.918295	29.5351	
0.999298	0.00122539	-0.0374383	0.00123156	0.99785	0.0655332	0.0374381	-0.0655333	0.997148	0.562309	-0.981772	30.5177	
0.99925	0.0013099	-0.0387025	0.00131671	0.997701	0.0677633	0.0387023	-0.0677634	0.99695	0.599821	-1.04744	31.5002	
0.9992	0.00139745	-0.0399696	0.00140495	0.997546	0.0699994	0.0399694	-0.0699996	0.996746	0.638581	-1.11532	32.4824	
0.999148	0.00148807	-0.0412395	0.0014963	0.997386	0.0722416	0.0412392	-0.0722418	0.996534	0.678591	-1.1854	33.4645	
0.999095	0.00158177	-0.0425121	0.00159078	0.997221	0.0744897	0.0425118	-0.0744899	0.996315	0.719853	-1.25769	34.4463	
0.999039	0.00167857	-0.0437874	0.0016884	0.997049	0.0767436	0.043787	-0.0767438	0.996089	0.76237	-1.3322	35.4279	
0.998982	0.00177848	-0.0450652	0.00178919	0.996873	0.0790031	0.0450648	-0.0790034	0.995855	0.806146	-1.40893	36.4093	
0.998924	0.00188152	-0.0463455	0.00189316	0.99669	0.0812682	0.0463451	-0.0812685	0.995614	0.851181	-1.48789	37.3904	
0.998863	0.00198771	-0.0476284	0.00200033	0.996503	0.0835388	0.0476278	-0.0835391	0.995366	0.897479	-1.56909	38.3713	
0.998801	0.00209706	-0.0489136	0.00211072	0.996309	0.0858147	0.048913	-0.0858151	0.99511	0.945043	-1.65253	39.352	
0.998737	0.00220958	-0.0502011	0.00222434	0.99611	0.0880959	0.0502005	-0.0880963	0.994846	0.993874	-1.73821	40.3324	
0.998671	0.0023253	-0.0514909	0.0023412	0.995904	0.0903823	0.0514902	-0.0903827	0.994575	1.04397	-1.82614	41.3126	
0.998603	0.00244422	-0.0527829	0.00246134	0.995693	0.0926736	0.0527822	-0.0926741	0.994297	1.09535	-1.91633	42.2924	
0.998533	0.00256635	-0.0540771	0.00258475	0.995477	0.0949699	0.0540762	-0.0949704	0.99401	1.14799	-2.00878	43.272	
0.998462	0.00269172	-0.0553733	0.00271145	0.995254	0.097271	0.0553724	-0.0972716	0.993716	1.20192	-2.10349	44.2513	
0.998389	0.00282032	-0.0566716	0.00284146	0.995026	0.0995768	0.0566705	-0.0995774	0.993415	1.25712	-2.20047	45.2303	
0.998314	0.00295218	-0.0579718	0.00297479	0.994792	0.101887	0.0579706	-0.101888	0.993105	1.3136	-2.29973	46.2091	
0.998237	0.00308731	-0.0592739	0.00311146	0.994551	0.104202	0.0592726	-0.104203	0.992788	1.37136	-2.40127	47.1875	
0.998158	0.00322571	-0.0605778	0.00325147	0.994305	0.106521	0.0605764	-0.106522	0.992463	1.43041	-2.50509	48.1655	
0.998078	0.0033674	-0.0618834	0.00339485	0.994053	0.108845	0.0618819	-0.108846	0.992131	1.49074	-2.61119	49.1433	
0.997995	0.00351239	-0.0631908	0.00354159	0.993795	0.111173	0.0631892	-0.111174	0.99179	1.55236	-2.71959	50.1207	
0.997911	0.00366069	-0.0644998	0.00369172	0.993531	0.113504	0.064498	-0.113505	0.991442	1.61527	-2.83029	51.0978	
0.997825	0.0038123	-0.0658103	0.00384524	0.99326	0.11584	0.0658084	-0.115841	0.991085	1.67947	-2.94328	52.0746	
