1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.32101e-06	-0.000806192	-1.32101e-06	0.999995	-0.00327714	0.000806192	0.00327714	0.999994	0.000370116	0.00150451	0.91818	
0.999999	-5.29269e-06	-0.0016136	-5.29399e-06	0.999978	-0.00656083	0.0016136	0.00656083	0.999977	0.00148102	0.00602103	1.83635	
0.999997	-1.19281e-05	-0.00242219	-1.19333e-05	0.999951	-0.00985095	0.00242219	0.00985095	0.999949	0.00333382	0.0135555	2.7545	
0.999995	-2.12401e-05	-0.00323193	-2.12532e-05	0.999914	-0.0131474	0.00323193	0.0131474	0.999908	0.00592957	0.0241139	3.67262	
0.999992	-3.32412e-05	-0.00404279	-3.32673e-05	0.999865	-0.01645	0.00404279	0.01645	0.999857	0.00926933	0.0377018	4.59069	
0.999988	-4.79435e-05	-0.00485473	-4.79893e-05	0.999805	-0.0197586	0.00485473	0.0197586	0.999793	0.0133541	0.0543248	5.50871	
0.999984	-6.53588e-05	-0.00566773	-6.54323e-05	0.999734	-0.0230732	0.00566773	0.0230732	0.999718	0.0181849	0.0739885	6.42667	
0.999979	-8.54988e-05	-0.00648175	-8.56092e-05	0.999652	-0.0263935	0.00648175	0.0263935	0.999631	0.0237626	0.0966983	7.34455	
0.999973	-0.000108375	-0.00729676	-0.000108533	0.999558	-0.0297196	0.00729675	0.0297196	0.999532	0.0300882	0.122459	8.26235	
0.999967	-0.000133997	-0.00811272	-0.000134215	0.999454	-0.0330512	0.00811272	0.0330512	0.999421	0.0371626	0.151277	9.18005	
0.99996	-0.000162377	-0.0089296	-0.000162668	0.999338	-0.0363881	0.0089296	0.0363881	0.999298	0.0449865	0.183156	10.0976	
0.999952	-0.000193525	-0.00974738	-0.000193904	0.99921	-0.0397304	0.00974737	0.0397304	0.999163	0.053561	0.218101	11.0151	
0.999944	-0.000227451	-0.010566	-0.000227934	0.999072	-0.0430778	0.010566	0.0430778	0.999016	0.0628867	0.256118	11.9325	
0.999935	-0.000264164	-0.0113855	-0.000264769	0.998921	-0.0464303	0.0113855	0.0464303	0.998857	0.0729644	0.29721	12.8497	
0.999925	-0.000303675	-0.0122057	-0.00030442	0.99876	-0.0497877	0.0122057	0.0497877	0.998685	0.0837949	0.341383	13.7667	
0.999915	-0.000345991	-0.0130267	-0.000346897	0.998586	-0.0531498	0.0130267	0.0531498	0.998502	0.0953789	0.388641	14.6836	
0.999904	-0.000391122	-0.0138485	-0.000392211	0.998402	-0.0565166	0.0138485	0.0565166	0.998306	0.107717	0.438988	15.6003	
0.999892	-0.000439076	-0.0146709	-0.000440372	0.998205	-0.0598879	0.0146709	0.059888	0.998097	0.12081	0.492428	16.5169	
0.99988	-0.000489862	-0.015494	-0.000491388	0.997997	-0.0632637	0.015494	0.0632637	0.997877	0.134658	0.548966	17.4332	
0.999867	-0.000543487	-0.0163178	-0.000545271	0.997777	-0.0666436	0.0163177	0.0666437	0.997643	0.149263	0.608605	18.3493	
0.999853	-0.000599959	-0.0171421	-0.000602027	0.997545	-0.0700278	0.017142	0.0700278	0.997398	0.164624	0.67135	19.2652	
0.999838	-0.000659285	-0.017967	-0.000661667	0.997301	-0.0734159	0.0179669	0.0734159	0.99714	0.180742	0.737204	20.1809	
0.999823	-0.000721472	-0.0187925	-0.000724198	0.997046	-0.0768079	0.0187924	0.0768079	0.996869	0.197618	0.80617	21.0963	
0.999807	-0.000786526	-0.0196184	-0.000789629	0.996778	-0.0802037	0.0196183	0.0802037	0.996585	0.215252	0.878253	22.0115	
0.999791	-0.000854455	-0.0204448	-0.000857968	0.996499	-0.0836031	0.0204447	0.0836031	0.996289	0.233645	0.953455	22.9264	
0.999773	-0.000925264	-0.0212717	-0.000929221	0.996207	-0.087006	0.0212715	0.087006	0.995981	0.252796	1.03178	23.8411	
0.999755	-0.000998958	-0.022099	-0.0010034	0.995904	-0.0904122	0.0220988	0.0904123	0.995659	0.272707	1.11323	24.7554	
0.999737	-0.00107554	-0.0229266	-0.0010805	0.995588	-0.0938217	0.0229264	0.0938218	0.995325	0.293378	1.19781	25.6695	
0.999717	-0.00115503	-0.0237546	-0.00116054	0.995261	-0.0972343	0.0237543	0.0972344	0.994978	0.314809	1.28552	26.5832	
0.999697	-0.00123741	-0.0245829	-0.00124352	0.994921	-0.10065	0.0245826	0.10065	0.994618	0.337	1.37637	27.4966	
0.999676	-0.0013227	-0.0254115	-0.00132945	0.994569	-0.104068	0.0254111	0.104069	0.994245	0.359951	1.47036	28.4097	
0.999655	-0.00141089	-0.0262403	-0.00141833	0.994205	-0.10749	0.0262399	0.10749	0.99386	0.383664	1.56748	29.3224	
0.999632	-0.001502	-0.0270694	-0.00151018	0.993829	-0.110913	0.0270689	0.110914	0.993461	0.408138	1.66775	30.2347	
0.999609	-0.00159603	-0.0278986	-0.00160498	0.99344	-0.11434	0.0278981	0.11434	0.99305	0.433372	1.77116	31.1467	
0.999586	-0.00169298	-0.028728	-0.00170276	0.99304	-0.117768	0.0287274	0.117768	0.992625	0.459369	1.87772	32.0583	
0.999561	-0.00179285	-0.0295575	-0.0018035	0.992627	-0.121199	0.0295569	0.121199	0.992188	0.486127	1.98743	32.9696	
0.999536	-0.00189565	-0.0303871	-0.00190723	0.992201	-0.124632	0.0303864	0.124632	0.991738	0.513646	2.10029	33.8804	
0.999511	-0.00200138	-0.0312168	-0.00201393	0.991763	-0.128067	0.031216	0.128067	0.991274	0.541927	2.2163	34.7907	
0.999484	-0.00211004	-0.0320465	-0.00212362	0.991313	-0.131504	0.0320456	0.131504	0.990798	0.57097	2.33546	35.7007	
0.999457	-0.00222162	-0.0328762	-0.0022363	0.990851	-0.134942	0.0328752	0.134942	0.990308	0.600775	2.45779	36.6102	
0.999429	-0.00233615	-0.0337059	-0.00235197	0.990376	-0.138382	0.0337048	0.138382	0.989805	0.631341	2.58327	37.5193	
0.9994	-0.0024536	-0.0345355	-0.00247063	0.989889	-0.141824	0.0345342	0.141824	0.989289	0.662669	2.71191	38.4278	
0.999371	-0.002574	-0.035365	-0.00259229	0.989389	-0.145266	0.0353636	0.145267	0.98876	0.694758	2.84371	39.3359	
0.999341	-0.00269733	-0.0361943	-0.00271694	0.988877	-0.14871	0.0361929	0.148711	0.988218	0.727609	2.97867	40.2436	
0.99931	-0.00282359	-0.0370236	-0.0028446	0.988352	-0.152156	0.0370219	0.152156	0.987663	0.761222	3.1168	41.1507	
0.999279	-0.00295279	-0.0378526	-0.00297525	0.987815	-0.155602	0.0378508	0.155602	0.987094	0.795595	3.25809	42.0573	
0.999247	-0.00308493	-0.0386814	-0.00310891	0.987266	-0.159048	0.0386795	0.159049	0.986513	0.830729	3.40254	42.9633	
0.999214	-0.00322	-0.03951	-0.00324557	0.986704	-0.162496	0.0395079	0.162496	0.985918	0.866625	3.55016	43.8689	
0.99918	-0.00335801	-0.0403383	-0.00338524	0.986129	-0.165944	0.040336	0.165945	0.98531	0.90328	3.70094	44.7738	
0.999146	-0.00349895	-0.0411662	-0.00352791	0.985542	-0.169393	0.0411638	0.169393	0.984689	0.940696	3.85489	45.6782	
0.999111	-0.00364282	-0.0419939	-0.00367358	0.984943	-0.172842	0.0419912	0.172842	0.984054	0.978872	4.01201	46.5821	
0.999076	-0.00378963	-0.0428211	-0.00382225	0.984331	-0.176291	0.0428182	0.176291	0.983406	1.01781	4.1723	47.4853	
0.999039	-0.00393936	-0.043648	-0.00397393	0.983706	-0.17974	0.0436449	0.17974	0.982745	1.0575	4.33575	48.388	
0.999002	-0.00409201	-0.0444745	-0.00412861	0.983069	-0.183189	0.0444711	0.18319	0.982071	1.09795	4.50236	49.29	
0.998964	-0.00424759	-0.0453004	-0.00428629	0.982419	-0.186638	0.0452968	0.186638	0.981384	1.13917	4.67215	50.1914	
0.998926	-0.00440609	-0.0461259	-0.00444697	0.981757	-0.190086	0.046122	0.190087	0.980683	1.18114	4.8451	51.0922	
0.998887	-0.0045675	-0.0469509	-0.00461064	0.981083	-0.193534	0.0469467	0.193535	0.979969	1.22386	5.02122	51.9923	
0.998847	-0.00473183	-0.0477753	-0.00477731	0.980396	-0.196982	0.0477708	0.196983	0.979242	1.26735	5.2005	52.8917	
0.998806	-0.00489906	-0.0485991	-0.00494698	0.979696	-0.200429	0.0485943	0.20043	0.978502	1.31159	5.38295	53.7905	
0.998765	-0.0050692	-0.0494224	-0.00511963	0.978984	-0.203875	0.0494172	0.203876	0.977749	1.35658	5.56856	54.6886	
0.998699	-0.0053434	-0.0507151	-0.00546334	0.977561	-0.210583	0.0507023	0.210586	0.97626	1.40255	5.75884	55.5857	
0.998631	-0.00562658	-0.0520063	-0.00581594	0.976092	-0.217282	0.0519855	0.217287	0.974722	1.44969	5.95527	56.4814	
0.998561	-0.00591871	-0.0532959	-0.00617742	0.974576	-0.223972	0.0532665	0.223979	0.973137	1.49801	6.15786	57.3756	
0.99849	-0.00621978	-0.0545836	-0.00654776	0.973014	-0.230652	0.0545453	0.230661	0.971504	1.54751	6.36658	58.2684	
0.998417	-0.00652976	-0.0558695	-0.00692693	0.971407	-0.237321	0.0558216	0.237332	0.969823	1.59818	6.58143	59.1596	
0.998342	-0.00684862	-0.0571533	-0.00731491	0.969753	-0.24398	0.0570955	0.243993	0.968095	1.65002	6.8024	60.0493	
0.998265	-0.00717634	-0.058435	-0.00771168	0.968053	-0.250627	0.0583667	0.250643	0.966318	1.70302	7.02949	60.9374	
0.998187	-0.0075129	-0.0597143	-0.00811722	0.966307	-0.257263	0.0596352	0.257281	0.964495	1.7572	7.26267	61.8238	
0.998107	-0.00785825	-0.0609913	-0.00853149	0.964516	-0.263886	0.0609008	0.263907	0.962624	1.81253	7.50195	62.7085	
0.998026	-0.00821238	-0.0622657	-0.00895448	0.962679	-0.270497	0.0621634	0.27052	0.960705	1.86903	7.7473	63.5915	
0.997943	-0.00857524	-0.0635375	-0.00938614	0.960797	-0.277094	0.0634228	0.277121	0.95874	1.92669	7.99872	64.4727	
0.997858	-0.00894679	-0.0648066	-0.00982646	0.958869	-0.283678	0.064679	0.283707	0.956727	1.9855	8.25619	65.3521	
0.997771	-0.00932701	-0.0660727	-0.0102754	0.956896	-0.290248	0.0659319	0.29028	0.954668	2.04546	8.5197	66.2296	
0.997683	-0.00971585	-0.0673358	-0.0107329	0.954878	-0.296803	0.0671812	0.296838	0.952562	2.10657	8.78924	67.1052	
0.997593	-0.0101133	-0.0685958	-0.011199	0.952815	-0.303344	0.068427	0.303382	0.950409	2.16883	9.0648	67.9789	
0.997502	-0.0105192	-0.0698526	-0.0116736	0.950708	-0.309869	0.069669	0.30991	0.94821	2.23223	9.34636	68.8505	
0.997409	-0.0109337	-0.071106	-0.0121566	0.948555	-0.316378	0.0709072	0.316422	0.945965	2.29677	9.6339	69.7201	
0.997314	-0.0113566	-0.0723559	-0.0126481	0.946359	-0.32287	0.0721414	0.322918	0.943673	2.36244	9.92742	70.5876	
0.997071	-0.0124589	-0.0754612	-0.0143209	0.93878	-0.344218	0.0751301	0.344291	0.935852	2.43005	10.2337	71.4505	
0.996818	-0.0136316	-0.0785398	-0.0160611	0.930719	-0.365383	0.0780792	0.365482	0.927538	2.50039	10.5596	72.306	
0.996555	-0.014874	-0.0815902	-0.0178678	0.922178	-0.386354	0.0809872	0.38648	0.918735	2.57342	10.9048	73.1537	
0.996283	-0.0161854	-0.0846106	-0.0197401	0.913162	-0.407119	0.0838526	0.407275	0.909448	2.6491	11.2693	73.993	
0.996001	-0.0175651	-0.0875996	-0.021677	0.903676	-0.427667	0.0866737	0.427856	0.899682	2.72739	11.6527	74.8236	
0.99571	-0.0190125	-0.0905555	-0.0236774	0.893726	-0.447988	0.0894492	0.448211	0.889441	2.80825	12.0549	75.645	
0.99541	-0.0205268	-0.0934768	-0.0257404	0.883315	-0.468072	0.0921776	0.468329	0.878733	2.89164	12.4757	76.4568	
0.995101	-0.0221072	-0.096362	-0.0278648	0.872451	-0.487907	0.0948574	0.488201	0.867561	2.97751	12.9148	77.2585	
0.994783	-0.0237527	-0.0992095	-0.0300495	0.861138	-0.507482	0.0974872	0.507816	0.855932	3.06582	13.3721	78.0498	
0.994457	-0.0254627	-0.102018	-0.0322933	0.849382	-0.526789	0.100066	0.527163	0.843852	3.15651	13.8473	78.8302	
0.994122	-0.0272361	-0.104785	-0.0345951	0.837191	-0.545816	0.102591	0.546233	0.831327	3.24956	14.3401	79.5993	
0.993779	-0.0290721	-0.107511	-0.0369537	0.824569	-0.564554	0.105063	0.565014	0.818365	3.34489	14.8503	80.3567	
0.993428	-0.0309696	-0.110193	-0.0393678	0.811524	-0.582992	0.107479	0.583498	0.804971	3.44247	15.3776	81.102	
0.993069	-0.0329277	-0.11283	-0.0418362	0.798062	-0.601121	0.109839	0.601675	0.791153	3.54225	15.9217	81.8348	
0.992702	-0.0349453	-0.115421	-0.0443575	0.784191	-0.618932	0.112141	0.619534	0.776918	3.64416	16.4824	82.5547	
0.992328	-0.0370215	-0.117964	-0.0469304	0.769919	-0.636414	0.114384	0.637067	0.762274	3.74816	17.0593	83.2614	
0.991946	-0.0391549	-0.120458	-0.0495536	0.755251	-0.653559	0.116566	0.654265	0.747228	3.85419	17.6522	83.9544	
0.991557	-0.0413447	-0.122901	-0.0522256	0.740197	-0.670358	0.118687	0.671117	0.731789	3.9622	18.2607	84.6334	
0.991162	-0.0435895	-0.125293	-0.0549452	0.724764	-0.686802	0.120745	0.687616	0.715964	4.07212	18.8845	85.2981	
0.990759	-0.0458883	-0.127632	-0.0577107	0.708961	-0.702883	0.12274	0.703753	0.699761	4.18391	19.5233	85.9481	
0.990351	-0.0482398	-0.129917	-0.0605209	0.692795	-0.71859	0.124671	0.719519	0.683191	4.2975	20.1767	86.583	
