1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.42904e-06	0.00142519	1.42904e-06	0.999998	-0.00200539	-0.00142519	0.00200539	0.999997	-0.000626581	0.000881663	0.879292	
0.999996	5.73063e-06	0.00285382	5.73198e-06	0.999992	-0.00401656	-0.00285382	0.00401656	0.999988	-0.00250783	0.0035292	1.75858	
0.999991	1.29266e-05	0.00428582	1.2932e-05	0.999982	-0.00603345	-0.00428582	0.00603345	0.999973	-0.00564675	0.00794765	2.63785	
0.999984	2.30384e-05	0.00572114	2.30521e-05	0.999968	-0.00805596	-0.00572114	0.00805596	0.999951	-0.0100463	0.014142	3.51711	
0.999974	3.60872e-05	0.00715973	3.61146e-05	0.999949	-0.010084	-0.00715973	0.010084	0.999924	-0.0157093	0.0221172	4.39635	
0.999963	5.20939e-05	0.00860153	5.21419e-05	0.999927	-0.0121176	-0.00860153	0.0121176	0.99989	-0.0226387	0.0318781	5.27556	
0.99995	7.10788e-05	0.0100465	7.11558e-05	0.9999	-0.0141566	-0.0100465	0.0141566	0.999849	-0.0308372	0.0434295	6.15474	
0.999934	9.30622e-05	0.0114945	9.3178e-05	0.999869	-0.0162009	-0.0114945	0.0162009	0.999803	-0.0403077	0.056776	7.03388	
0.999916	0.000118064	0.0129456	0.00011823	0.999833	-0.0182505	-0.0129456	0.0182505	0.99975	-0.0510527	0.0719225	7.91298	
0.999896	0.000146103	0.0143997	0.000146332	0.999794	-0.0203053	-0.0143997	0.0203053	0.99969	-0.063075	0.0888734	8.79203	
0.999874	0.000177199	0.0158567	0.000177505	0.99975	-0.0223651	-0.0158567	0.0223651	0.999624	-0.0763771	0.107633	9.67102	
0.99985	0.000211371	0.0173166	0.000211769	0.999702	-0.0244301	-0.0173166	0.0244301	0.999552	-0.0909616	0.128207	10.5499	
0.999824	0.000248636	0.0187792	0.000249144	0.999649	-0.0265	-0.0187792	0.0265	0.999472	-0.106831	0.150598	11.4288	
0.999795	0.000289014	0.0202447	0.00028965	0.999592	-0.0285747	-0.0202447	0.0285747	0.999387	-0.123988	0.174811	12.3076	
0.999764	0.000332521	0.0217128	0.000333306	0.99953	-0.0306543	-0.0217128	0.0306543	0.999294	-0.142434	0.200851	13.1863	
0.999731	0.000379175	0.0231836	0.000380131	0.999464	-0.0327386	-0.0231836	0.0327386	0.999195	-0.162173	0.228722	14.0649	
0.999696	0.000428993	0.024657	0.000430143	0.999393	-0.0348276	-0.024657	0.0348276	0.999089	-0.183206	0.258427	14.9435	
