1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	6.32727e-06	-0.00235442	6.32727e-06	0.999986	0.00537476	0.00235442	-0.00537476	0.999983	0.00124321	-0.00283805	1.05605	
0.999989	2.53086e-05	-0.00470848	2.5314e-05	0.999942	0.010751	0.00470848	-0.010751	0.999931	0.00497264	-0.011353	2.11207	
0.999975	5.69441e-05	-0.00706209	5.69658e-05	0.99987	0.0161285	0.00706209	-0.0161285	0.999845	0.0111879	-0.0255462	3.16802	
0.999956	0.000101233	-0.00941516	0.000101287	0.999769	0.0215071	0.00941516	-0.0215071	0.999724	0.0198884	-0.045419	4.22385	
0.999931	0.000158175	-0.0117676	0.000158283	0.999638	0.0268866	0.0117676	-0.0268866	0.999569	0.0310736	-0.0709724	5.27955	
0.9999	0.000227768	-0.0141193	0.000227957	0.999479	0.0322667	0.0141193	-0.0322667	0.99938	0.0447427	-0.102207	6.33505	
0.999864	0.000310009	-0.0164703	0.000310312	0.999291	0.0376472	0.0164702	-0.0376472	0.999155	0.060895	-0.139124	7.39034	
0.999823	0.000404896	-0.0188203	0.000405351	0.999074	0.043028	0.0188203	-0.0430281	0.998897	0.0795295	-0.181723	8.44538	
0.999776	0.000512424	-0.0211693	0.000513074	0.998827	0.0484089	0.0211693	-0.0484089	0.998603	0.100645	-0.230005	9.50012	
0.999723	0.000632591	-0.0235173	0.000633485	0.998552	0.0537896	0.0235172	-0.0537896	0.998275	0.124241	-0.283969	10.5545	
0.999665	0.00076539	-0.0258641	0.000766582	0.998248	0.0591699	0.025864	-0.0591699	0.997913	0.150316	-0.343615	11.6086	
0.999602	0.000910817	-0.0282096	0.000912367	0.997914	0.0645497	0.0282095	-0.0645497	0.997516	0.178869	-0.408943	12.6622	
0.999533	0.00106887	-0.0305538	0.00107084	0.997551	0.0699287	0.0305537	-0.0699287	0.997084	0.209897	-0.479952	13.7155	
0.999458	0.00123953	-0.0328965	0.00124199	0.99716	0.0753067	0.0328964	-0.0753067	0.996618	0.243401	-0.556641	14.7682	
0.999378	0.0014228	-0.0352378	0.00142583	0.996739	0.0806835	0.0352377	-0.0806835	0.996117	0.279378	-0.639009	15.8204	
0.999292	0.00161867	-0.0375774	0.00162236	0.996289	0.0860589	0.0375772	-0.086059	0.995581	0.317827	-0.727054	16.8721	
0.999201	0.00182713	-0.0399153	0.00183155	0.99581	0.0914327	0.0399151	-0.0914328	0.995011	0.358745	-0.820775	17.9232	
0.999105	0.00204818	-0.0422515	0.00205343	0.995301	0.0968048	0.0422512	-0.0968049	0.994406	0.402132	-0.920171	18.9737	
0.999003	0.00228179	-0.0445857	0.00228797	0.994764	0.102175	0.0445854	-0.102175	0.993767	0.447984	-1.02524	20.0235	
0.998896	0.00252797	-0.046918	0.00253518	0.994197	0.107543	0.0469177	-0.107543	0.993093	0.496301	-1.13598	21.0726	
0.998783	0.00278671	-0.0492483	0.00279505	0.993602	0.112908	0.0492478	-0.112908	0.992384	0.547079	-1.25238	22.121	
0.998664	0.00305798	-0.0515764	0.00306758	0.992977	0.118271	0.0515758	-0.118271	0.991641	0.600317	-1.37445	23.1686	
0.998541	0.00334178	-0.0539023	0.00335275	0.992323	0.123631	0.0539016	-0.123631	0.990863	0.656013	-1.50218	24.2155	
0.998411	0.0036381	-0.0562259	0.00365056	0.991639	0.128988	0.0562251	-0.128988	0.990051	0.714163	-1.63557	25.2614	
0.998277	0.00394692	-0.0585471	0.00396101	0.990927	0.134341	0.0585461	-0.134342	0.989204	0.774766	-1.77462	26.3066	
0.998137	0.00426823	-0.0608658	0.00428408	0.990186	0.139692	0.0608646	-0.139692	0.988323	0.837819	-1.91932	27.3508	
0.997991	0.00460202	-0.0631819	0.00461977	0.989415	0.145038	0.0631806	-0.145039	0.987407	0.903318	-2.06967	28.394	
