1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-3.07844e-07	0.00489121	-3.07844e-07	1	0.000125876	-0.00489121	-0.000125876	0.999988	-0.00253083	-6.51313e-05	1.03484	
0.999952	-1.23847e-06	0.0097878	-1.2499e-06	1	0.000254225	-0.0097878	-0.000254225	0.999952	-0.0101261	-0.000261805	2.06966	
0.999892	-2.80538e-06	0.0146896	-2.85112e-06	1	0.000385048	-0.0146896	-0.000385049	0.999892	-0.0227913	-0.000592582	3.10443	
0.999808	-5.02206e-06	0.0195963	-5.13654e-06	1	0.000518344	-0.0195963	-0.000518345	0.999808	-0.0405317	-0.00106002	4.13913	
0.9997	-7.90201e-06	0.0245077	-8.13121e-06	1	0.000654111	-0.0245077	-0.000654114	0.999699	-0.0633522	-0.00166668	5.17372	
0.999567	-1.14587e-05	0.0294237	-1.18602e-05	1	0.000792348	-0.0294237	-0.000792354	0.999567	-0.0912577	-0.00241512	6.2082	
0.99941	-1.57057e-05	0.034344	-1.63488e-05	1	0.000933054	-0.034344	-0.000933065	0.99941	-0.124253	-0.0033079	7.24252	
0.999229	-2.06564e-05	0.0392685	-2.1622e-05	0.999999	0.00107623	-0.0392685	-0.00107624	0.999228	-0.162342	-0.00434756	8.27666	
0.999023	-2.63243e-05	0.0441968	-2.77051e-05	0.999999	0.00122186	-0.0441968	-0.00122189	0.999022	-0.205529	-0.00553668	9.31061	
0.998792	-3.27229e-05	0.0491287	-3.46233e-05	0.999999	0.00136996	-0.0491287	-0.00137001	0.998792	-0.253818	-0.00687779	10.3443	
0.998537	-3.98657e-05	0.0540642	-4.24019e-05	0.999999	0.00152052	-0.0540642	-0.00152058	0.998536	-0.307212	-0.00837346	11.3778	
0.998258	-4.7766e-05	0.0590029	-5.10661e-05	0.999999	0.00167353	-0.0590029	-0.00167362	0.998256	-0.365716	-0.0100262	12.411	
0.997953	-5.64373e-05	0.0639447	-6.06411e-05	0.999998	0.00182899	-0.0639447	-0.00182913	0.997952	-0.429332	-0.0118386	13.4439	
0.997624	-6.5893e-05	0.0688892	-7.11524e-05	0.999998	0.0019869	-0.0688892	-0.00198708	0.997622	-0.498064	-0.0138132	14.4764	
0.99727	-7.61465e-05	0.0738364	-8.26251e-05	0.999998	0.00214726	-0.0738364	-0.0021475	0.997268	-0.571914	-0.0159526	15.5086	
0.996892	-8.72111e-05	0.0787861	-9.50846e-05	0.999997	0.00231005	-0.078786	-0.00231036	0.996889	-0.650885	-0.0182592	16.5405	
0.996488	-9.91003e-05	0.0837378	-0.000108556	0.999997	0.00247528	-0.0837378	-0.00247568	0.996485	-0.734979	-0.0207356	17.5719	
0.996059	-0.000111827	0.0886916	-0.000123065	0.999996	0.00264294	-0.0886916	-0.00264344	0.996056	-0.824198	-0.0233844	18.6029	
0.995605	-0.000125405	0.0936472	-0.000138636	0.999996	0.00281303	-0.0936472	-0.00281365	0.995601	-0.918545	-0.026208	19.6334	
0.995127	-0.000139848	0.0986043	-0.000155296	0.999996	0.00298553	-0.0986043	-0.00298629	0.995122	-1.01802	-0.029209	20.6635	
0.994623	-0.000155168	0.103563	-0.000173068	0.999995	0.00316044	-0.103563	-0.00316137	0.994618	-1.12263	-0.03239	21.693	
0.994094	-0.000171379	0.108522	-0.000191978	0.999994	0.00333777	-0.108522	-0.00333889	0.994088	-1.23236	-0.0357534	22.722	
0.99354	-0.000188493	0.113483	-0.000212052	0.999994	0.00351749	-0.113483	-0.00351883	0.993534	-1.34724	-0.0393018	23.7505	
0.992961	-0.000206525	0.118444	-0.000233315	0.999993	0.00369961	-0.118444	-0.0037012	0.992954	-1.46724	-0.0430376	24.7783	
0.992356	-0.000225487	0.123406	-0.000255791	0.999992	0.00388411	-0.123406	-0.00388599	0.992349	-1.59238	-0.0469634	25.8056	
0.991727	-0.000245393	0.128368	-0.000279506	0.999992	0.00407099	-0.128368	-0.00407319	0.991718	-1.72265	-0.0510817	26.8322	
0.991072	-0.000266254	0.13333	-0.000304484	0.999991	0.00426024	-0.13333	-0.0042628	0.991063	-1.85806	-0.0553949	27.8581	
0.990391	-0.000288085	0.138292	-0.000330752	0.99999	0.00445186	-0.138292	-0.00445482	0.990382	-1.99861	-0.0599056	28.8834	
0.989686	-0.000310898	0.143253	-0.000358332	0.999989	0.00464583	-0.143253	-0.00464925	0.989675	-2.14428	-0.0646163	29.9079	
0.988955	-0.000334706	0.148214	-0.000387252	0.999988	0.00484215	-0.148214	-0.00484607	0.988943	-2.2951	-0.0695294	30.9317	
0.988199	-0.000359522	0.153175	-0.000417535	0.999987	0.00504081	-0.153175	-0.00504528	0.988186	-2.45104	-0.0746475	31.9547	
0.987418	-0.000385358	0.158134	-0.000449205	0.999986	0.00524179	-0.158134	-0.00524687	0.987404	-2.61212	-0.0799729	32.9769	
0.986611	-0.000412228	0.163092	-0.000482289	0.999985	0.0054451	-0.163092	-0.00545085	0.986596	-2.77833	-0.0855081	33.9983	
0.985779	-0.000440143	0.168049	-0.000516809	0.999984	0.00565071	-0.168049	-0.0056572	0.985762	-2.94967	-0.0912557	35.0189	
0.984921	-0.000469118	0.173004	-0.000552792	0.999983	0.00585862	-0.173004	-0.00586592	0.984904	-3.12614	-0.0972181	36.0385	
