1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.05543e-06	0.00147961	-1.05543e-06	0.999999	0.00142663	-0.00147961	-0.00142663	0.999998	-0.000608657	-0.000586865	0.822727	
0.999996	-4.23855e-06	0.002965	-4.23914e-06	0.999996	0.00285924	-0.002965	-0.00285924	0.999992	-0.00243701	-0.00234992	1.64545	
0.99999	-9.57464e-06	0.00445613	-9.57702e-06	0.999991	0.00429779	-0.00445613	-0.00429779	0.999981	-0.00548979	-0.00529406	2.46817	
0.999982	-1.70888e-05	0.00595293	-1.70948e-05	0.999984	0.00574221	-0.00595293	-0.00574221	0.999966	-0.0097717	-0.00942415	3.29087	
0.999972	-2.68059e-05	0.00745536	-2.68179e-05	0.999974	0.00719246	-0.00745536	-0.00719246	0.999946	-0.0152874	-0.014745	4.11356	
0.99996	-3.87508e-05	0.00896336	-3.87718e-05	0.999963	0.0086485	-0.00896336	-0.0086485	0.999922	-0.0220414	-0.0212614	4.93624	
0.999945	-5.29479e-05	0.0104769	-5.29817e-05	0.999949	0.0101103	-0.0104769	-0.0101103	0.999894	-0.0300385	-0.0289781	5.75889	
0.999928	-6.94217e-05	0.0119958	-6.94726e-05	0.999933	0.0115777	-0.0119958	-0.0115777	0.999861	-0.0392829	-0.0378997	6.58152	
0.999909	-8.81963e-05	0.0135202	-8.82692e-05	0.999915	0.0130508	-0.0135202	-0.0130508	0.999823	-0.0497793	-0.048031	7.40411	
0.999887	-0.000109296	0.01505	-0.000109396	0.999894	0.0145295	-0.01505	-0.0145295	0.999781	-0.061532	-0.0593766	8.22668	
0.999862	-0.000132744	0.016585	-0.000132878	0.999872	0.0160137	-0.016585	-0.0160137	0.999734	-0.0745455	-0.0719409	9.04921	
0.999836	-0.000158564	0.0181253	-0.00015874	0.999847	0.0175034	-0.0181253	-0.0175034	0.999683	-0.088824	-0.0857286	9.87169	
0.999806	-0.00018678	0.0196707	-0.000187004	0.999819	0.0189985	-0.0196707	-0.0189985	0.999626	-0.104372	-0.100744	10.6941	
0.999775	-0.000217414	0.0212213	-0.000217696	0.99979	0.020499	-0.0212213	-0.020499	0.999565	-0.121193	-0.116992	11.5165	
0.999741	-0.00025049	0.0227769	-0.000250838	0.999758	0.0220048	-0.0227769	-0.0220048	0.999498	-0.139293	-0.134477	12.3389	
0.999704	-0.000286031	0.0243376	-0.000286455	0.999723	0.0235159	-0.0243376	-0.0235159	0.999427	-0.158674	-0.153202	13.1612	
0.999664	-0.000324059	0.0259033	-0.000324569	0.999687	0.0250323	-0.0259033	-0.0250323	0.999351	-0.179341	-0.173173	13.9834	
0.999622	-0.000364596	0.0274738	-0.000365204	0.999647	0.0265538	-0.0274738	-0.0265538	0.99927	-0.201299	-0.194394	14.8055	
0.999578	-0.000407664	0.0290492	-0.000408383	0.999606	0.0280804	-0.0290492	-0.0280804	0.999183	-0.22455	-0.216868	15.6276	
0.999531	-0.000453286	0.0306294	-0.000454128	0.999561	0.0296121	-0.0306294	-0.0296122	0.999092	-0.2491	-0.240601	16.4497	
0.999481	-0.000501483	0.0322143	-0.000502461	0.999515	0.0311489	-0.0322143	-0.0311489	0.998995	-0.274951	-0.265596	17.2716	
0.999428	-0.000552277	0.0338039	-0.000553405	0.999465	0.0326906	-0.0338039	-0.0326906	0.998894	-0.302109	-0.291857	18.0935	
0.999373	-0.000605688	0.0353982	-0.000606982	0.999414	0.0342372	-0.0353982	-0.0342372	0.998787	-0.330576	-0.319389	18.9152	
0.999315	-0.000661739	0.036997	-0.000663213	0.999359	0.0357887	-0.036997	-0.0357887	0.998674	-0.360357	-0.348195	19.7369	
0.999254	-0.000720448	0.0386003	-0.000722121	0.999302	0.037345	-0.0386003	-0.037345	0.998557	-0.391455	-0.378279	20.5585	
0.999191	-0.000781838	0.0402081	-0.000783725	0.999243	0.038906	-0.040208	-0.0389061	0.998434	-0.423874	-0.409646	21.38	
