1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.59341e-06	-0.00144183	-1.59341e-06	0.999998	-0.00221026	0.00144183	0.00221026	0.999997	0.000677225	0.00103815	0.939393	
0.999996	-6.39709e-06	-0.00288924	-6.39455e-06	0.99999	-0.0044273	0.00288924	0.0044273	0.999986	0.00271152	0.0041558	1.87878	
0.999991	-1.44453e-05	-0.00434217	-1.44351e-05	0.999978	-0.00665104	0.00434217	0.00665104	0.999968	0.00610809	0.00935926	2.81815	
0.999983	-2.57719e-05	-0.00580056	-2.57464e-05	0.999961	-0.00888136	0.00580056	0.00888136	0.999944	0.0108721	0.0166548	3.75751	
0.999974	-4.04105e-05	-0.00726435	-4.03593e-05	0.999938	-0.0111182	0.00726435	0.0111182	0.999912	0.0170087	0.0260485	4.69683	
0.999962	-5.83943e-05	-0.00873348	-5.83043e-05	0.999911	-0.0133614	0.00873348	0.0133614	0.999873	0.0245228	0.0375465	5.63613	
0.999948	-7.97561e-05	-0.0102079	-7.96116e-05	0.999878	-0.0156108	0.0102079	0.0156108	0.999826	0.0334195	0.0511546	6.57538	
0.999932	-0.000104528	-0.0116875	-0.000104311	0.99984	-0.0178665	0.0116875	0.0178665	0.999772	0.0437037	0.0668789	7.51458	
0.999913	-0.000132743	-0.0131723	-0.000132432	0.999797	-0.0201282	0.0131723	0.0201282	0.999711	0.0553804	0.0847249	8.45374	
0.999892	-0.000164432	-0.0146623	-0.000164003	0.999749	-0.022396	0.0146623	0.022396	0.999642	0.0684542	0.104698	9.39283	
0.999869	-0.000199626	-0.0161572	-0.000199052	0.999696	-0.0246696	0.0161572	0.0246696	0.999565	0.08293	0.126805	10.3318	
0.999844	-0.000238357	-0.0176572	-0.000237609	0.999637	-0.026949	0.0176572	0.026949	0.999481	0.0988126	0.15105	11.2708	
0.999816	-0.000280655	-0.019162	-0.000279699	0.999573	-0.029234	0.019162	0.029234	0.999389	0.116106	0.177439	12.2097	
0.999786	-0.00032655	-0.0206718	-0.000325352	0.999503	-0.0315247	0.0206718	0.0315247	0.999289	0.134816	0.205977	13.1484	
0.999754	-0.000376072	-0.0221863	-0.000374593	0.999428	-0.0338208	0.0221863	0.0338208	0.999182	0.154947	0.23667	14.0871	
0.999719	-0.00042925	-0.0237056	-0.000427449	0.999347	-0.0361223	0.0237056	0.0361222	0.999066	0.176502	0.269522	15.0257	
0.999682	-0.000486114	-0.0252295	-0.000483946	0.999261	-0.038429	0.0252296	0.038429	0.998943	0.199487	0.304538	15.9641	
0.999642	-0.00054669	-0.0267581	-0.000544109	0.99917	-0.0407409	0.0267582	0.0407409	0.998811	0.223905	0.341724	16.9025	
0.9996	-0.000611009	-0.0282913	-0.000607964	0.999072	-0.0430579	0.0282913	0.0430579	0.998672	0.249762	0.381084	17.8407	
0.999555	-0.000679097	-0.0298289	-0.000675535	0.99897	-0.0453798	0.029829	0.0453798	0.998524	0.277061	0.422623	18.7788	
0.999508	-0.000750981	-0.031371	-0.000746845	0.998861	-0.0477066	0.0313711	0.0477066	0.998369	0.305806	0.466346	19.7167	
0.999458	-0.000826689	-0.0329174	-0.00082192	0.998747	-0.0500382	0.0329175	0.0500381	0.998205	0.336002	0.512256	20.6545	
0.999405	-0.000906247	-0.0344682	-0.000900782	0.998627	-0.0523744	0.0344683	0.0523743	0.998032	0.367653	0.560359	21.5921	
0.99935	-0.00098968	-0.0360231	-0.000983454	0.998502	-0.0547152	0.0360233	0.054715	0.997852	0.400763	0.610658	22.5296	
0.999293	-0.00107701	-0.0375823	-0.00106996	0.99837	-0.0570604	0.0375825	0.0570602	0.997663	0.435336	0.663159	23.4669	
0.999233	-0.00116827	-0.0391456	-0.00116032	0.998233	-0.0594099	0.0391459	0.0594098	0.997466	0.471375	0.717865	24.404	
0.99917	-0.00126349	-0.040713	-0.00125455	0.99809	-0.0617637	0.0407132	0.0617635	0.99726	0.508884	0.774779	25.3409	
0.999105	-0.00136267	-0.0422843	-0.00135268	0.997941	-0.0641216	0.0422846	0.0641214	0.997046	0.547868	0.833907	26.2776	
0.999037	-0.00146586	-0.0438596	-0.00145473	0.997786	-0.0664836	0.04386	0.0664834	0.996823	0.58833	0.895252	27.2141	
0.998966	-0.00157307	-0.0454387	-0.00156072	0.997626	-0.0688495	0.0454391	0.0688492	0.996592	0.630274	0.958817	28.1504	
0.998892	-0.00168432	-0.0470217	-0.00167066	0.997459	-0.0712192	0.0470221	0.0712189	0.996352	0.673702	1.02461	29.0865	
0.998816	-0.00179964	-0.0486083	-0.00178458	0.997287	-0.0735927	0.0486089	0.0735923	0.996103	0.71862	1.09262	30.0224	
0.998737	-0.00191904	-0.0501987	-0.00190249	0.997108	-0.0759698	0.0501993	0.0759693	0.995846	0.76503	1.16287	30.958	
