1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-7.74092e-07	0.00382379	-7.74092e-07	1	0.000404881	-0.00382379	-0.000404881	0.999993	-0.00149186	-0.000157965	0.780301	
0.999971	-3.10255e-06	0.00764949	-3.11173e-06	1	0.000812366	-0.00764949	-0.000812366	0.99997	-0.00596818	-0.000632876	1.56059	
0.999934	-6.99689e-06	0.011477	-7.03365e-06	0.999999	0.00122245	-0.011477	-0.00122245	0.999933	-0.0134304	-0.00142676	2.34086	
0.999883	-1.24686e-05	0.0153063	-1.25605e-05	0.999999	0.00163512	-0.0153063	-0.00163512	0.999882	-0.02388	-0.00254165	3.12109	
0.999817	-1.95291e-05	0.0191372	-1.9713e-05	0.999998	0.00205038	-0.0191372	-0.00205038	0.999815	-0.0373182	-0.00397956	3.90127	
0.999736	-2.81897e-05	0.0229696	-2.85118e-05	0.999997	0.00246821	-0.0229696	-0.00246821	0.999733	-0.0537463	-0.00574249	4.6814	
0.999641	-3.84617e-05	0.0268036	-3.89774e-05	0.999996	0.00288861	-0.0268036	-0.00288861	0.999637	-0.0731654	-0.00783247	5.46146	
0.999531	-5.03565e-05	0.0306389	-5.11304e-05	0.999995	0.00331157	-0.0306389	-0.00331158	0.999525	-0.0955766	-0.0102515	6.24144	
0.999406	-6.38851e-05	0.0344754	-6.49913e-05	0.999993	0.00373708	-0.0344754	-0.0037371	0.999399	-0.120981	-0.0130015	7.02132	
0.999266	-7.90588e-05	0.0383132	-8.05805e-05	0.999991	0.00416513	-0.0383132	-0.00416516	0.999257	-0.14938	-0.0160846	7.8011	
0.999111	-9.58886e-05	0.042152	-9.79185e-05	0.999989	0.00459572	-0.042152	-0.00459576	0.999101	-0.180773	-0.0195027	8.58076	
0.998942	-0.000114386	0.0459919	-0.000117026	0.999987	0.00502884	-0.0459919	-0.0050289	0.998929	-0.215163	-0.0232578	9.3603	
0.998758	-0.000134561	0.0498327	-0.000137922	0.999985	0.00546447	-0.0498327	-0.00546456	0.998743	-0.252549	-0.0273518	10.1397	
0.998558	-0.000156425	0.0536743	-0.000160629	0.999983	0.00590262	-0.0536743	-0.00590273	0.998541	-0.292933	-0.0317868	10.9189	
0.998345	-0.000179988	0.0575166	-0.000185165	0.99998	0.00634326	-0.0575166	-0.00634341	0.998324	-0.336314	-0.0365647	11.698	
0.998116	-0.000205263	0.0613596	-0.000211551	0.999977	0.0067864	-0.0613596	-0.00678659	0.998093	-0.382694	-0.0416874	12.4769	
0.997872	-0.000232259	0.0652032	-0.000239808	0.999974	0.00723201	-0.0652031	-0.00723226	0.997846	-0.432072	-0.0471568	13.2556	
0.997613	-0.000260987	0.0690472	-0.000269955	0.99997	0.0076801	-0.0690471	-0.00768041	0.997584	-0.48445	-0.052975	14.0342	
0.99734	-0.000291457	0.0728916	-0.000302012	0.999967	0.00813066	-0.0728915	-0.00813104	0.997307	-0.539828	-0.0591439	14.8125	
0.997051	-0.000323681	0.0767362	-0.000336	0.999963	0.00858366	-0.0767362	-0.00858413	0.997014	-0.598206	-0.0656654	15.5906	
0.996748	-0.000357668	0.0805811	-0.000371937	0.999959	0.00903911	-0.080581	-0.00903969	0.996707	-0.659583	-0.0725413	16.3684	
0.99643	-0.000393429	0.084426	-0.000409845	0.999955	0.00949699	-0.084426	-0.00949768	0.996384	-0.723961	-0.0797737	17.146	
0.996096	-0.000430975	0.088271	-0.000449743	0.99995	0.00995729	-0.0882709	-0.00995812	0.996047	-0.791339	-0.0873645	17.9234	
0.995748	-0.000470315	0.0921159	-0.00049165	0.999946	0.01042	-0.0921158	-0.010421	0.995694	-0.861717	-0.0953154	18.7005	
0.995385	-0.00051146	0.0959607	-0.000535586	0.999941	0.0108851	-0.0959605	-0.0108863	0.995326	-0.935096	-0.103628	19.4773	
0.995007	-0.00055442	0.0998051	-0.00058157	0.999935	0.0113526	-0.099805	-0.011354	0.994942	-1.01147	-0.112306	20.2538	
0.994614	-0.000599206	0.103649	-0.000629623	0.99993	0.0118225	-0.103649	-0.0118241	0.994544	-1.09085	-0.121349	21.03	
0.994206	-0.000645826	0.107493	-0.000679763	0.999924	0.0122948	-0.107493	-0.0122966	0.99413	-1.17323	-0.130759	21.8059	
0.993783	-0.000694291	0.111336	-0.000732011	0.999918	0.0127694	-0.111336	-0.0127715	0.993701	-1.25861	-0.14054	22.5814	
0.993345	-0.000744611	0.115179	-0.000786384	0.999912	0.0132463	-0.115178	-0.0132488	0.993256	-1.34698	-0.150692	23.3566	
0.992891	-0.000796796	0.119021	-0.000842903	0.999905	0.0137256	-0.11902	-0.0137284	0.992797	-1.43835	-0.161217	24.1315	
0.992423	-0.000850856	0.122862	-0.000901587	0.999899	0.0142073	-0.122861	-0.0142104	0.992322	-1.53272	-0.172117	24.906	
0.99194	-0.000906799	0.126702	-0.000962454	0.999892	0.0146912	-0.126701	-0.0146947	0.991832	-1.63009	-0.183394	25.6801	
0.991442	-0.000964636	0.130541	-0.00102552	0.999884	0.0151774	-0.13054	-0.0151814	0.991327	-1.73046	-0.195051	26.4538	
0.990929	-0.00102438	0.134379	-0.00109081	0.999877	0.0156659	-0.134379	-0.0156704	0.990806	-1.83381	-0.207088	27.2272	
0.990402	-0.00108603	0.138216	-0.00115835	0.999869	0.0161567	-0.138215	-0.0161617	0.99027	-1.94017	-0.219507	28.0001	
0.989859	-0.0011496	0.142052	-0.00122814	0.999861	0.0166497	-0.142051	-0.0166554	0.989719	-2.04951	-0.232311	28.7726	
0.989301	-0.00121511	0.145886	-0.0013002	0.999852	0.017145	-0.145885	-0.0171513	0.989153	-2.16185	-0.2455	29.5447	
0.988728	-0.00128256	0.149719	-0.00137457	0.999843	0.0176426	-0.149718	-0.0176495	0.988571	-2.27718	-0.259078	30.3163	
0.98814	-0.00135195	0.153551	-0.00145125	0.999834	0.0181423	-0.15355	-0.01815	0.987974	-2.3955	-0.273045	31.0874	
0.987537	-0.00142331	0.157381	-0.00153026	0.999825	0.0186443	-0.157379	-0.0186528	0.987362	-2.51681	-0.287404	31.8581	
0.986919	-0.00149663	0.161209	-0.00161162	0.999815	0.0191485	-0.161208	-0.0191578	0.986735	-2.64111	-0.302156	32.6283	
0.986286	-0.00157193	0.165035	-0.00169536	0.999805	0.0196548	-0.165034	-0.0196651	0.986092	-2.76839	-0.317302	33.398	
0.985639	-0.00164922	0.16886	-0.00178148	0.999795	0.0201633	-0.168858	-0.0201746	0.985434	-2.89866	-0.332846	34.1672	
0.984976	-0.0017285	0.172682	-0.00187	0.999785	0.020674	-0.172681	-0.0206863	0.984761	-3.03192	-0.348788	34.9359	
0.984298	-0.00180978	0.176503	-0.00196095	0.999774	0.0211868	-0.176501	-0.0212002	0.984072	-3.16815	-0.36513	35.704	
0.983606	-0.00189307	0.180321	-0.00205434	0.999762	0.0217017	-0.18032	-0.0217164	0.983368	-3.30736	-0.381874	36.4716	
0.982898	-0.00197838	0.184138	-0.00215019	0.999751	0.0222188	-0.184136	-0.0222347	0.982649	-3.44956	-0.399022	37.2387	
0.982176	-0.00206573	0.187952	-0.00224852	0.999739	0.0227379	-0.187949	-0.0227553	0.981915	-3.59473	-0.416575	38.0051	
0.981439	-0.00215511	0.191763	-0.00234934	0.999727	0.0232592	-0.191761	-0.023278	0.981166	-3.74287	-0.434535	38.771	
0.980687	-0.00224653	0.195572	-0.00245268	0.999714	0.0237825	-0.19557	-0.0238029	0.980401	-3.89399	-0.452903	39.5364	
