1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-5.3539e-06	0.00225428	-5.3539e-06	0.999989	0.00474995	-0.00225428	-0.00474995	0.999986	-0.00118635	-0.00249973	1.05252	
0.99999	-2.14182e-05	0.00450839	-2.14258e-05	0.999955	0.00950292	-0.00450839	-0.00950292	0.999945	-0.0047453	-0.0100005	2.10501	
0.999977	-4.81982e-05	0.00676224	-4.82286e-05	0.999898	0.0142587	-0.00676224	-0.0142587	0.999875	-0.0106766	-0.0225054	3.15744	
0.999959	-8.56982e-05	0.00901574	-8.57742e-05	0.999819	0.0190171	-0.00901574	-0.0190171	0.999779	-0.01898	-0.0400172	4.20979	
0.999936	-0.000133922	0.0112688	-0.000134074	0.999717	0.023778	-0.0112688	-0.023778	0.999654	-0.029655	-0.0625387	5.26202	
0.999909	-0.000192871	0.0135213	-0.000193137	0.999593	0.028541	-0.0135213	-0.028541	0.999501	-0.0427011	-0.0900723	6.3141	
0.999876	-0.000262548	0.0157732	-0.000262974	0.999445	0.0333061	-0.0157731	-0.0333061	0.999321	-0.0581177	-0.12262	7.36601	
0.999837	-0.000342953	0.0180243	-0.000343592	0.999275	0.0380731	-0.0180243	-0.0380731	0.999112	-0.0759041	-0.160185	8.41771	
0.999794	-0.000434087	0.0202746	-0.000435	0.999082	0.0428417	-0.0202746	-0.0428417	0.998876	-0.0960594	-0.202767	9.46918	
0.999746	-0.000535948	0.022524	-0.000537205	0.998866	0.0476118	-0.022524	-0.0476118	0.998612	-0.118583	-0.25037	10.5204	
0.999693	-0.000648534	0.0247724	-0.000650211	0.998627	0.0523831	-0.0247724	-0.0523831	0.99832	-0.143473	-0.302993	11.5713	
0.999635	-0.000771844	0.0270197	-0.000774024	0.998365	0.0571555	-0.0270196	-0.0571555	0.998	-0.170729	-0.360639	12.6219	
0.999571	-0.000905873	0.0292658	-0.000908649	0.99808	0.0619287	-0.0292657	-0.0619287	0.997651	-0.20035	-0.423309	13.6721	
0.999503	-0.00105062	0.0315106	-0.00105409	0.997772	0.0667026	-0.0315105	-0.0667027	0.997275	-0.232335	-0.491003	14.722	
0.999429	-0.00120607	0.0337541	-0.00121034	0.997442	0.071477	-0.0337539	-0.0714771	0.996871	-0.266681	-0.563722	15.7714	
0.999351	-0.00137223	0.035996	-0.00137742	0.997088	0.0762517	-0.0359958	-0.0762518	0.996439	-0.303388	-0.641467	16.8204	
