1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	3.14571e-06	0.00486784	3.14571e-06	0.999999	-0.00129244	-0.00486784	0.00129244	0.999987	-0.00237246	0.000629902	0.974743	
0.999953	1.25925e-05	0.00973789	1.25999e-05	0.999997	-0.00258698	-0.00973789	0.00258698	0.999949	-0.00949093	0.00252063	1.94946	
0.999893	2.83564e-05	0.01461	2.83858e-05	0.999992	-0.00388357	-0.01461	0.00388357	0.999886	-0.0213575	0.00567422	2.92413	
0.99981	5.0453e-05	0.019484	5.05266e-05	0.999987	-0.00518218	-0.019484	0.00518218	0.999797	-0.037974	0.0100926	3.89873	
0.999703	7.88976e-05	0.0243596	7.90449e-05	0.999979	-0.00648275	-0.0243596	0.00648275	0.999682	-0.0593423	0.0157778	4.87322	
0.999573	0.000113705	0.0292368	0.000113963	0.99997	-0.00778524	-0.0292368	0.00778525	0.999542	-0.0854638	0.0227317	5.84759	
0.999418	0.00015489	0.0341154	0.000155303	0.999959	-0.00908962	-0.0341154	0.00908962	0.999377	-0.11634	0.0309561	6.82182	
0.999239	0.000202466	0.0389951	0.000203086	0.999946	-0.0103958	-0.0389951	0.0103958	0.999185	-0.151972	0.0404528	7.79586	
0.999037	0.000256448	0.0438759	0.000257333	0.999931	-0.0117038	-0.0438759	0.0117038	0.998968	-0.192362	0.0512236	8.76971	
0.998811	0.000316848	0.0487575	0.000318066	0.999915	-0.0130136	-0.0487575	0.0130136	0.998726	-0.237509	0.0632703	9.74334	
0.99856	0.000383679	0.0536398	0.000385305	0.999897	-0.014325	-0.0536398	0.014325	0.998458	-0.287415	0.0765944	10.7167	
0.998286	0.000456955	0.0585226	0.000459069	0.999878	-0.0156381	-0.0585226	0.0156381	0.998164	-0.34208	0.0911977	11.6898	
0.997988	0.000536687	0.0634057	0.000539378	0.999856	-0.0169528	-0.0634057	0.0169529	0.997844	-0.401505	0.107082	12.6626	
0.997665	0.000622888	0.068289	0.000626253	0.999833	-0.018269	-0.068289	0.0182691	0.997498	-0.465689	0.124248	13.6351	
0.997319	0.000715568	0.0731723	0.000719711	0.999808	-0.0195868	-0.0731723	0.019587	0.997127	-0.534634	0.142698	14.6072	
0.996949	0.000814738	0.0780554	0.000819772	0.999781	-0.0209061	-0.0780554	0.0209062	0.99673	-0.608338	0.162434	15.579	
0.996554	0.000920411	0.0829382	0.000926453	0.999753	-0.0222267	-0.0829381	0.022227	0.996307	-0.686803	0.183456	16.5503	
0.996136	0.0010326	0.0878204	0.00103977	0.999722	-0.0235488	-0.0878203	0.0235491	0.995858	-0.770026	0.205766	17.5213	
0.995693	0.0011513	0.092702	0.00115975	0.99969	-0.0248722	-0.0927018	0.0248725	0.995383	-0.858008	0.229365	18.4918	
0.995227	0.00127654	0.0975826	0.0012864	0.999656	-0.0261968	-0.0975825	0.0261973	0.994883	-0.950748	0.254255	19.4618	
0.994736	0.00140832	0.102462	0.00141973	0.99962	-0.0275227	-0.102462	0.0275233	0.994356	-1.04824	0.280437	20.4313	
0.994221	0.00154665	0.107341	0.00155978	0.999583	-0.0288498	-0.107341	0.0288505	0.993804	-1.1505	0.307913	21.4002	
0.993682	0.00169153	0.112218	0.00170654	0.999543	-0.0301781	-0.112218	0.0301789	0.993225	-1.2575	0.336682	22.3687	
0.993119	0.00184298	0.117093	0.00186005	0.999502	-0.0315074	-0.117093	0.0315084	0.992621	-1.36926	0.366747	23.3365	
0.992532	0.00200101	0.121967	0.0020203	0.999459	-0.0328378	-0.121967	0.032839	0.991991	-1.48578	0.398108	24.3038	
