1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-2.55818e-07	-0.00309798	-2.55818e-07	1	-0.000165151	0.00309798	0.000165151	0.999995	0.00141678	7.55275e-05	0.914645	
0.999981	-1.02421e-06	-0.006202	-1.02207e-06	1	-0.000329935	0.006202	0.000329935	0.999981	0.00566988	0.000301942	1.82928	
0.999957	-2.30598e-06	-0.00931195	-2.29742e-06	1	-0.000494344	0.00931195	0.000494344	0.999957	0.0127648	0.000678905	2.7439	
0.999923	-4.10187e-06	-0.0124277	-4.08044e-06	1	-0.000658367	0.0124277	0.000658367	0.999923	0.0227068	0.00120607	3.65849	
0.999879	-6.41254e-06	-0.0155492	-6.36959e-06	1	-0.000821997	0.0155492	0.000821997	0.999879	0.0355013	0.00188307	4.57305	
0.999826	-9.23857e-06	-0.0186762	-9.16326e-06	1	-0.000985224	0.0186762	0.000985224	0.999825	0.0511534	0.00270956	5.48756	
0.999762	-1.25804e-05	-0.0218086	-1.24597e-05	0.999999	-0.00114804	0.0218086	0.00114804	0.999762	0.069668	0.00368515	6.40202	
0.999689	-1.64386e-05	-0.0249464	-1.62572e-05	0.999999	-0.00131044	0.0249464	0.00131044	0.999688	0.0910502	0.00480947	7.31641	
0.999605	-2.08134e-05	-0.0280894	-2.05538e-05	0.999999	-0.00147241	0.0280894	0.0014724	0.999604	0.115305	0.00608212	8.23074	
0.999512	-2.57051e-05	-0.0312375	-2.53475e-05	0.999999	-0.00163394	0.0312375	0.00163393	0.999511	0.142436	0.00750272	9.14498	
0.999408	-3.11139e-05	-0.0343906	-3.06363e-05	0.999998	-0.00179502	0.0343906	0.00179502	0.999407	0.17245	0.00907086	10.0591	
0.999295	-3.70399e-05	-0.0375485	-3.6418e-05	0.999998	-0.00195566	0.0375485	0.00195565	0.999293	0.205349	0.0107861	10.9732	
0.999171	-4.34831e-05	-0.0407112	-4.26903e-05	0.999998	-0.00211583	0.0407112	0.00211581	0.999169	0.241139	0.0126481	11.8871	
0.999037	-5.04436e-05	-0.0438784	-4.9451e-05	0.999997	-0.00227553	0.0438784	0.00227551	0.999034	0.279824	0.0146564	12.801	
0.998893	-5.79212e-05	-0.0470502	-5.66975e-05	0.999997	-0.00243476	0.0470502	0.00243473	0.99889	0.321408	0.0168105	13.7147	
0.998738	-6.59157e-05	-0.0502263	-6.44274e-05	0.999997	-0.00259349	0.0502263	0.00259346	0.998734	0.365895	0.01911	14.6282	
0.998573	-7.44269e-05	-0.0534066	-7.26382e-05	0.999996	-0.00275174	0.0534066	0.00275169	0.998569	0.413288	0.0215544	15.5416	
